1637714143.863015	104.3792344
1637714144.5646658	104.3795625
1637714145.2664623	104.3739219
1637714145.9835694	104.3760547
1637714146.685418	104.3763281
1637714147.3955414	104.3770781
1637714148.0975094	104.37488280000001
1637714148.7989688	104.375875
1637714149.5009253	104.3773984
1637714150.2187896	104.3831406
1637714150.921486	104.3777031
1637714151.6299267	104.3822969
1637714152.3318691	104.3856016
1637714153.037362	104.3870078
1637714153.7427242	104.3932109
1637714154.439488	104.3887969
1637714155.1574197	104.3864531
1637714155.8553758	104.3861875
1637714156.5574791	104.38994530000001
1637714157.2604685	104.3835391
1637714157.978833	104.3820938
1637714158.6719236	104.3798906
1637714159.3896694	104.3814531
1637714160.0926914	104.38541409999999
1637714160.7976289	104.3893672
1637714161.497843	104.3835938
1637714162.202928	104.38911719999999
1637714162.9104328	104.3858047
1637714163.611975	104.3869063
1637714164.3242927	104.38265630000001
1637714165.0298195	104.38428909999999
1637714165.7383232	104.3830313
1637714166.4398317	104.38744530000001
1637714167.1415772	104.38032030000001
1637714167.8435671	104.3885156
1637714168.5592797	104.38252340000001
1637714169.2639952	104.3797031
1637714169.972476	104.3877734
1637714170.67439	104.3790156
1637714171.3767636	104.38263280000001
1637714172.0788677	104.3780781
1637714172.780743	104.3815938
1637714173.4977872	104.3795
1637714174.2005548	104.3776328
1637714174.910521	104.3820859
1637714175.610075	104.37155469999999
1637714176.312517	104.3800625
1637714177.0146213	104.37753909999999
1637714177.7256339	104.3814219
1637714178.4275384	104.38117969999999
1637714179.1456068	104.3828281
1637714179.850639	104.38507030000001
1637714180.5546594	104.3757734
1637714181.2583163	104.3830781
1637714181.960367	104.3864219
1637714182.6729736	104.3865703
1637714183.3663187	104.3833828
1637714184.0833063	104.38666409999999
1637714184.785003	104.38905469999999
1637714185.4865367	104.3873438
1637714186.188763	104.3881563
1637714186.9060037	104.3817188
1637714187.608576	104.38064059999999
1637714188.3133128	104.3926875
1637714189.0163205	104.3858984
1637714189.7176244	104.3778984
1637714190.4338076	104.3841094
1637714191.135794	104.3871563
1637714191.8381636	104.386125
1637714192.5413008	104.39216409999999
1637714193.243288	104.3910391
1637714193.9600687	104.3852344
1637714194.6620991	104.3868672
1637714195.3646839	104.3915938
1637714196.0753632	104.39813280000001
1637714196.7816973	104.3932578
1637714197.4784188	104.3869609
1637714198.1809847	104.3875859
1637714198.8975608	104.3821094
1637714199.6043038	104.3805781
1637714200.3077972	104.39158590000001
1637714201.0107317	104.3944219
1637714201.7122204	104.3883438
1637714202.4144902	104.3917422
1637714203.1323955	104.3895078
1637714203.83427	104.3890078
1637714204.5357292	104.3923281
1637714205.2377725	104.38916409999999
1637714205.9554677	104.386375
1637714206.657292	104.3859141
1637714207.3599837	104.3814766
1637714208.0631745	104.37952340000001
1637714208.7655656	104.3881484
1637714209.4826999	104.3929922
1637714210.189084	104.3877734
1637714210.880647	104.3948516
1637714211.5984356	104.3912891
1637714212.2969966	104.39499219999999
1637714213.0091655	104.392875
1637714213.703338	104.39032030000001
1637714214.4218838	104.392
1637714215.1235888	104.38422659999999
1637714215.8282635	104.3813281
1637714216.5265467	104.3947891
1637714217.2443953	104.3930078
1637714217.9467216	104.39338280000001
1637714218.6538327	104.3977891
1637714219.3590024	104.39386719999999
1637714220.0672467	104.3932578
1637714220.7692728	104.3933125
1637714221.4703052	104.39453909999999
1637714222.172374	104.3857266
1637714222.8898778	104.39107030000001
1637714223.591777	104.3868984
1637714224.2935731	104.38310159999999
1637714224.9959483	104.3874141
1637714225.7052677	104.3840781
1637714226.4075372	104.3893984
1637714227.1093357	104.385875
1637714227.8282921	104.38500780000001
1637714228.5301433	104.3894141
1637714229.231987	104.3878359
1637714229.934671	104.38728909999999
1637714230.6516957	104.3886172
1637714231.3533046	104.3850781
1637714232.0553012	104.386125
1637714232.757817	104.3874531
1637714233.4742885	104.3870938
1637714234.1768155	104.3844375
1637714234.8744133	104.3892969
1637714235.5914197	104.39527340000001
1637714236.2936609	104.3915625
1637714236.995955	104.3991484
1637714237.6988206	104.39514840000001
1637714238.400634	104.3908828
1637714239.1150763	104.3943828
1637714239.8135066	104.3881563
1637714240.530064	104.39175780000001
1637714241.2317946	104.3953984
1637714241.940564	104.3904922
1637714242.642104	104.3984688
1637714243.3441112	104.3964922
1637714244.0460587	104.3969375
1637714244.7615197	104.39753909999999
1637714245.4550567	104.39872659999999
1637714246.1733277	104.3917188
1637714246.8745944	104.39639840000001
1637714247.576844	104.3900156
1637714248.27911	104.3949609
1637714248.99631	104.4030781
1637714249.6984131	104.3967734
1637714250.4004312	104.3954766
1637714251.1022606	104.4030625
1637714251.8053517	104.3985469
1637714252.5240374	104.4003828
1637714253.227468	104.4022109
1637714253.9300072	104.39890630000001
1637714254.632334	104.3957344
1637714255.3334093	104.3943594
1637714256.0513906	104.393375
1637714256.7530985	104.3976875
1637714257.4538524	104.3979375
1637714258.156381	104.40069530000001
1637714258.8739915	104.4015078
1637714259.576035	104.4019219
1637714260.277952	104.4019141
1637714260.9849174	104.4046484
1637714261.6950245	104.4050781
1637714262.3983011	104.4017656
1637714263.1002483	104.4014844
1637714263.8133082	104.4008281
1637714264.517565	104.3937344
1637714265.2197444	104.4069531
1637714265.9219632	104.4019688
1637714266.6338775	104.3972813
1637714267.333088	104.4085
1637714268.0356004	104.39819530000001
1637714268.750813	104.4019844
1637714269.455214	104.4043594
1637714270.1493156	104.40649219999999
1637714270.866302	104.4097969
1637714271.5683615	104.40477340000001
1637714272.2699535	104.39757030000001
1637714272.9725258	104.40844530000001
1637714273.6901822	104.4027031
1637714274.3960214	104.4015781
1637714275.088711	104.406625
1637714275.8064628	104.4077656
1637714276.5088856	104.4078047
1637714277.2105508	104.40839840000001
1637714277.924896	104.3990469
1637714278.618481	104.3989609
1637714279.3365471	104.3958594
1637714280.0419307	104.4033828
1637714280.7469814	104.4017813
1637714281.451906	104.4055469
1637714282.157791	104.3989531
1637714282.8591897	104.3961875
1637714283.5612216	104.40449219999999
1637714284.2632651	104.4065078
1637714284.9800467	104.39950780000001
1637714285.6824965	104.40482030000001
1637714286.3839953	104.3990156
1637714287.0862026	104.40353909999999
1637714287.788128	104.4044688
1637714288.5015128	104.4049141
1637714289.2138321	104.4053125
1637714289.9188483	104.4079141
1637714290.6207623	104.40170309999999
1637714291.3292477	104.4069609
1637714292.031323	104.40660159999999
1637714292.7401187	104.4044297
1637714293.443492	104.4092578
1637714294.1466486	104.4052109
1637714294.849086	104.40964840000001
1637714295.5508146	104.409375
1637714296.2551444	104.40291409999999
1637714296.9728765	104.4081406
1637714297.6752713	104.4061641
1637714298.3773913	104.4079141
1637714299.0794108	104.4082656
1637714299.7969697	104.4181797
1637714300.4994874	104.4121094
1637714301.2020855	104.4168125
1637714301.9087472	104.4109141
1637714302.6079843	104.4092969
1637714303.325181	104.40675
1637714304.0301275	104.4092188
1637714304.7316654	104.40999219999999
1637714305.4335077	104.4127734
1637714306.1354995	104.4178203
1637714306.8528702	104.4115859
1637714307.5548854	104.4228438
1637714308.2593172	104.4181094
1637714308.969078	104.41582030000001
1637714309.6704965	104.4170547
1637714310.3734584	104.4100625
1637714311.0752187	104.41382030000001
1637714311.7928102	104.4151797
1637714312.4946458	104.41338280000001
1637714313.1962125	104.4131875
1637714313.8978791	104.41738280000001
1637714314.6142766	104.4115156
1637714315.315377	104.4117969
1637714316.0239933	104.41249219999999
1637714316.726519	104.4108281
1637714317.432555	104.41682030000001
1637714318.1335316	104.4168281
1637714318.8350263	104.4096406
1637714319.5531495	104.4084531
1637714320.255314	104.4126797
1637714320.9624693	104.4057031
1637714321.664904	104.4172813
1637714322.367289	104.4146797
1637714323.081318	104.4135703
1637714323.7830188	104.4144766
1637714324.4846935	104.4156641
1637714325.186489	104.4228047
1637714325.8998277	104.4184375
1637714326.6018186	104.4129453
1637714327.3061786	104.4078672
1637714328.0234396	104.40969530000001
1637714328.7257004	104.4031875
1637714329.4274547	104.4087266
1637714330.1299548	104.4056641
1637714330.8363898	104.4057031
1637714331.5498047	104.4135391
1637714332.2506065	104.4117969
1637714332.9523313	104.4132969
1637714333.6663518	104.4112578
1637714334.3686192	104.40575
1637714335.0703468	104.4073438
1637714335.7728853	104.40777340000001
1637714336.4750977	104.4044609
1637714337.1899512	104.4042422
1637714337.8921986	104.4049297
1637714338.5950902	104.4050078
1637714339.297018	104.4055234
1637714340.011788	104.4074766
1637714340.707701	104.40660159999999
1637714341.4250572	104.40416409999999
1637714342.1268787	104.4034375
1637714342.829018	104.40063280000001
1637714343.5311131	104.3951406
1637714344.24859	104.3989297
1637714344.95008	104.39678909999999
1637714345.6510925	104.39875
1637714346.3531177	104.4024766
1637714347.0707798	104.4027734
1637714347.7683702	104.40719530000001
1637714348.4697385	104.4095469
1637714349.1878674	104.40138280000001
1637714349.8907735	104.4059219
1637714350.5950265	104.3985938
1637714351.3024366	104.3985234
1637714352.0043037	104.4075391
1637714352.7063303	104.39709380000001
1637714353.4147	104.3952266
1637714354.1272638	104.4025469
1637714354.8296194	104.4012969
1637714355.5328057	104.4077188
1637714356.238061	104.4064688
1637714356.94387	104.40580469999999
1637714357.644854	104.40300780000001
1637714358.3598125	104.40494530000001
1637714359.0518403	104.4044453
1637714359.7696617	104.4060781
1637714360.4729447	104.4067969
1637714361.1744263	104.3988906
1637714361.8823593	104.4091484
1637714362.5856042	104.40392969999999
1637714363.2955153	104.41252340000001
1637714364.0027645	104.4208125
1637714364.7064717	104.41446880000001
1637714365.409742	104.4157969
1637714366.108793	104.4180313
1637714366.825991	104.41670309999999
1637714367.5280871	104.4196875
1637714368.2365315	104.41746880000001
1637714368.9383914	104.41275
1637714369.6406257	104.4117656
1637714370.3426478	104.4217891
1637714371.0623965	104.4142578
1637714371.763917	104.42330469999999
1637714372.4710677	104.42080469999999
1637714373.1756768	104.4208984
1637714373.8841965	104.42630469999999
1637714374.5859194	104.4193125
1637714375.2952502	104.4134141
1637714375.9970715	104.4119688
1637714376.6994345	104.4212344
1637714377.401576	104.4173125
1637714378.1103823	104.4202188
1637714378.823408	104.42755469999999
1637714379.5258775	104.4196875
1637714380.2240596	104.4252188
1637714380.9404824	104.42889840000001
1637714381.6377149	104.42589840000001
1637714382.3404808	104.42594530000001
1637714383.042346	104.4292656
1637714383.7600367	104.4228516
1637714384.462506	104.42900780000001
1637714385.164517	104.4212188
1637714385.8779964	104.4226953
1637714386.5814626	104.4260547
1637714387.289913	104.4338906
1637714387.9918113	104.4329844
1637714388.6936264	104.43580469999999
1637714389.395816	104.4332031
1637714390.1136787	104.4334531
1637714390.816689	104.4331797
1637714391.5191364	104.4326875
1637714392.220979	104.42925
1637714392.9229906	104.4266563
1637714393.640622	104.42300780000001
1637714394.346485	104.4309609
1637714395.0485778	104.4272656
1637714395.7511535	104.4309297
1637714396.452836	104.43664840000001
1637714397.1706023	104.4309063
1637714397.8717823	104.4309375
1637714398.580711	104.4309531
1637714399.2817802	104.43000780000001
1637714399.989675	104.4245938
1637714400.69263	104.4276172
1637714401.3942003	104.42692969999999
1637714402.0961897	104.42894530000001
1637714402.8139155	104.4303125
1637714403.5070865	104.4258281
1637714404.2250054	104.43494530000001
1637714404.9267583	104.4356797
1637714405.635219	104.434125
1637714406.3367455	104.4299844
1637714407.038698	104.43
1637714407.7409203	104.42875
1637714408.4585369	104.4303281
1637714409.1604521	104.431
1637714409.8623443	104.42499219999999
1637714410.5633624	104.4294844
1637714411.2811036	104.4320313
1637714411.9831522	104.4245313
1637714412.6838515	104.4280156
1637714413.3857012	104.4337031
1637714414.102632	104.4329375
1637714414.8030667	104.4377578
1637714415.5108902	104.43166409999999
1637714416.2148843	104.4335625
1637714416.9156363	104.4299531
1637714417.6338458	104.4373047
1637714418.3357248	104.4374531
1637714419.0366294	104.4373594
1637714419.7390642	104.436875
1637714420.4596324	104.4424609
1637714421.152698	104.4386406
1637714421.853894	104.43953909999999
1637714422.570883	104.44311719999999
1637714423.2724404	104.4372344
1637714423.9833746	104.4388984
1637714424.6794636	104.4405234
1637714425.3966959	104.43494530000001
1637714426.1016054	104.4284141
1637714426.803466	104.44255469999999
1637714427.5002928	104.4375156
1637714428.2180376	104.43485159999999
1637714428.9199183	104.4404922
1637714429.6210048	104.44735159999999
1637714430.3232796	104.4445547
1637714431.0438414	104.4400859
1637714431.745663	104.4406953
1637714432.4478166	104.4429375
1637714433.1488914	104.443375
1637714433.8500853	104.43825
1637714434.5672767	104.44375
1637714435.2693272	104.4404375
1637714435.9786854	104.44215630000001
1637714436.6805472	104.44496090000001
1637714437.3828712	104.4428984
1637714438.084852	104.43790630000001
1637714438.8024552	104.4273828
1637714439.5065172	104.4332031
1637714440.2088027	104.4313906
1637714440.9106371	104.4409531
1637714441.6247125	104.4350469
1637714442.3251126	104.4363047
1637714443.0343406	104.4397266
1637714443.7385476	104.4391875
1637714444.4416187	104.4450547
1637714445.1436398	104.4446875
1637714445.8567355	104.44016409999999
1637714446.564778	104.4436406
1637714447.267085	104.44096880000001
1637714447.9647968	104.43902340000001
1637714448.6669376	104.4407109
1637714449.383771	104.4356641
1637714450.0861285	104.4349375
1637714450.7876012	104.4402656
1637714451.4895768	104.4361016
1637714452.207754	104.4422422
1637714452.907705	104.44525780000001
1637714453.6151707	104.4472031
1637714454.3129056	104.4398984
1637714455.0304608	104.44014059999999
1637714455.7318509	104.4428047
1637714456.440368	104.43892969999999
1637714457.1471646	104.44571090000001
1637714457.8413463	104.4421641
1637714458.5590363	104.4399375
1637714459.2766795	104.4391016
1637714459.9624128	104.4454063
1637714460.6652892	104.4421406
1637714461.3668654	104.4384531
1637714462.0843484	104.4459453
1637714462.7924695	104.4436094
1637714463.494592	104.438625
1637714464.1965764	104.4392813
1637714464.9022021	104.4370156
1637714465.6132941	104.4377656
1637714466.3160064	104.4362031
1637714467.020952	104.4382969
1637714467.7231295	104.4343906
1637714468.4252446	104.4382031
1637714469.1429222	104.4404219
1637714469.843903	104.4370859
1637714470.5457149	104.4346484
1637714471.2475545	104.4355
1637714471.9652536	104.43586719999999
1637714472.6703188	104.43405469999999
1637714473.371994	104.4342188
1637714474.0807312	104.4288672
1637714474.7828877	104.4376563
1637714475.4858582	104.4333359
1637714476.1880507	104.43367190000001
1637714476.889751	104.4423047
1637714477.6072056	104.44186719999999
1637714478.308252	104.4340469
1637714479.0099273	104.4351328
1637714479.7269146	104.43239840000001
1637714480.4294927	104.43047659999999
1637714481.1378396	104.4318672
1637714481.8295386	104.43
1637714482.5478792	104.42523440000001
1637714483.2492876	104.4428359
1637714483.9508915	104.4335078
1637714484.6527848	104.4319844
1637714485.3700147	104.4338438
1637714486.070247	104.4357891
1637714486.772761	104.4388203
1637714487.4748852	104.43782030000001
1637714488.1914887	104.43433590000001
1637714488.8965404	104.4299219
1637714489.6029768	104.4332188
1637714490.3045783	104.4334141
1637714491.0060642	104.4406406
1637714491.7078736	104.4402031
1637714492.4254932	104.4387969
1637714493.1275816	104.4422109
1637714493.839658	104.4361719
1637714494.5413797	104.4398281
1637714495.2434008	104.4442656
1637714495.9451444	104.4471953
1637714496.6470811	104.4554219
1637714497.3644433	104.4452422
1637714498.0722961	104.4492188
1637714498.7743897	104.441625
1637714499.476091	104.4541016
1637714500.178244	104.44750780000001
1637714500.8802407	104.4530625
1637714501.598376	104.4553906
1637714502.3004668	104.4524766
1637714503.0017953	104.4519141
1637714503.7026143	104.4520391
1637714504.4190211	104.44871090000001
1637714505.120159	104.4504375
1637714505.8336248	104.44675
1637714506.542134	104.44689840000001
1637714507.2412379	104.4553984
1637714507.9492342	104.4518984
1637714508.6508214	104.4495703
1637714509.3518755	104.4560781
1637714510.06904	104.4557109
1637714510.770632	104.45353130000001
1637714511.4724874	104.4560859
1637714512.1747465	104.4533359
1637714512.8770287	104.45805469999999
1637714513.595013	104.45833590000001
1637714514.299963	104.4502656
1637714514.9996903	104.45763280000001
1637714515.700776	104.4598828
1637714516.4176576	104.4585703
1637714517.1200135	104.46292969999999
1637714517.8217585	104.46297659999999
1637714518.5356078	104.4611953
1637714519.2402792	104.4626797
1637714519.9424627	104.4596484
1637714520.6447198	104.46439840000001
1637714521.3466964	104.4643594
1637714522.0491357	104.46003909999999
1637714522.7657614	104.4597422
1637714523.4677222	104.4638984
1637714524.1694965	104.4682734
1637714524.8712506	104.46586719999999
1637714525.5887134	104.4704844
1637714526.2899501	104.4726719
1637714527.0010312	104.4696719
1637714527.705102	104.46915630000001
1637714528.4047756	104.46971090000001
1637714529.114223	104.4697656
1637714529.8135548	104.4678125
1637714530.5231605	104.47163280000001
1637714531.2301958	104.47029690000001
1637714531.9386818	104.4720781
1637714532.6421192	104.4754688
1637714533.3440213	104.4747891
1637714534.0458071	104.4830156
1637714534.7476301	104.479875
1637714535.465108	104.4823906
1637714536.1659157	104.4787969
1637714536.867535	104.482125
1637714537.5758252	104.4737734
1637714538.2774754	104.4741094
1637714538.995047	104.47316409999999
1637714539.6937735	104.4771797
1637714540.4046888	104.4776797
1637714541.1043692	104.47242969999999
1637714541.807391	104.4799063
1637714542.5092845	104.4798906
1637714543.2266786	104.4735313
1637714543.9333334	104.4764922
1637714544.636389	104.4827969
1637714545.340324	104.47805469999999
1637714546.0669	104.4746719
1637714546.754085	104.4758516
1637714547.4554358	104.4742734
1637714548.156904	104.4794844
1637714548.8590724	104.4755703
1637714549.57697	104.4784219
1637714550.2791655	104.4802656
1637714550.9810445	104.4756328
1637714551.68302	104.4824844
1637714552.3995798	104.4820859
1637714553.0920546	104.4741641
1637714553.8078892	104.4771641
1637714554.5150228	104.4789141
1637714555.2174633	104.4814531
1637714555.9190598	104.48275
1637714556.620113	104.4867109
1637714557.3381898	104.48182030000001
1637714558.042748	104.49303909999999
1637714558.747979	104.4874844
1637714559.4488358	104.4921172
1637714560.1515195	104.48820309999999
1637714560.8535042	104.4852969
1637714561.5705843	104.4844531
1637714562.272361	104.4805313
1637714562.975044	104.4838359
1637714563.6845355	104.4913672
1637714564.3796716	104.4826953
1637714565.097565	104.4834219
1637714565.8001962	104.4905078
1637714566.50135	104.48946090000001
1637714567.2158551	104.48540630000001
1637714567.913756	104.48997659999999
1637714568.615637	104.48636719999999
1637714569.3331282	104.4857969
1637714570.0349462	104.4863281
1637714570.743701	104.4846563
1637714571.4465094	104.4757422
1637714572.1408715	104.4892188
1637714572.8586166	104.4854922
1637714573.5612607	104.4872344
1637714574.2641869	104.4928125
1637714574.9660466	104.49111719999999
1637714575.683154	104.48715630000001
1637714576.3749514	104.4892344
1637714577.0925975	104.4922188
1637714577.7930195	104.4946172
1637714578.4953086	104.4875078
1637714579.1980264	104.49167969999999
1637714579.9172788	104.49194530000001
1637714580.6205196	104.4898359
1637714581.3147917	104.4880781
1637714582.0320325	104.49655469999999
1637714582.7373102	104.49310159999999
1637714583.440623	104.4919922
1637714584.1422591	104.4959063
1637714584.844853	104.4886016
1637714585.559348	104.4903906
1637714586.2558653	104.491375
1637714586.9584472	104.4852109
1637714587.6760235	104.48421090000001
1637714588.3776612	104.4935938
1637714589.079689	104.4891016
1637714589.7856414	104.4944922
1637714590.4873054	104.4941016
1637714591.1892326	104.4886641
1637714591.906432	104.49524219999999
1637714592.6084187	104.4932969
1637714593.3104339	104.4915156
1637714594.0162604	104.4904688
1637714594.718663	104.4922188
1637714595.436447	104.4848047
1637714596.1288612	104.4977344
1637714596.8478172	104.4919219
1637714597.5414276	104.4890547
1637714598.243698	104.4969766
1637714598.9616022	104.4982813
1637714599.6637917	104.4903281
1637714600.3655472	104.5036484
1637714601.0671332	104.4959141
1637714601.7792547	104.4942656
1637714602.4810026	104.49738280000001
1637714603.1989908	104.4916328
1637714603.901042	104.493
1637714604.6036346	104.4958906
1637714605.3065934	104.4999844
1637714606.0090942	104.49960159999999
1637714606.7264626	104.4976563
1637714607.4315956	104.4995469
1637714608.126493	104.5037969
1637714608.8434632	104.5028516
1637714609.5455003	104.4974141
1637714610.2473114	104.5060938
1637714610.9493182	104.50459380000001
1637714611.6512854	104.49978130000001
1637714612.368819	104.5114219
1637714613.0706258	104.5073828
1637714613.77253	104.5117656
1637714614.4725637	104.5095781
1637714615.1897738	104.51642969999999
1637714615.8915794	104.5131641
1637714616.5933256	104.5126875
1637714617.2953134	104.5170703
1637714618.0077305	104.5175938
1637714618.7114363	104.5108516
1637714619.4283178	104.50628909999999
1637714620.1199017	104.5147188
1637714620.8370361	104.5205156
1637714621.5393963	104.5183125
1637714622.24105	104.5193359
1637714622.953395	104.5204609
1637714623.6596875	104.52500780000001
1637714624.3615453	104.5222109
1637714625.0634336	104.5189063
1637714625.7696087	104.5182031
1637714626.4709883	104.5212188
1637714627.17295	104.5222578
1637714627.8895233	104.5199844
1637714628.5924022	104.5233672
1637714629.2945793	104.5253906
1637714629.9967434	104.5235469
1637714630.713917	104.5364531
1637714631.4153981	104.5289141
1637714632.1261346	104.5247656
1637714632.8282473	104.5294219
1637714633.5345857	104.52975780000001
1637714634.242576	104.5253906
1637714634.944893	104.5274766
1637714635.6474252	104.52575780000001
1637714636.3494532	104.5315078
1637714637.0637739	104.5325469
1637714637.7641618	104.5314375
1637714638.4660702	104.5375469
1637714639.1722016	104.53957030000001
1637714639.874347	104.5410469
1637714640.5915828	104.54055469999999
1637714641.2945137	104.54830469999999
1637714641.9904928	104.5422969
1637714642.7093356	104.535
1637714643.4018695	104.5366563
1637714644.119132	104.5328281
1637714644.8205266	104.5399063
1637714645.522335	104.5359219
1637714646.2239995	104.5369219
1637714646.9414265	104.54304690000001
1637714647.643844	104.5440078
1637714648.3460894	104.5352656
1637714649.0483766	104.5381875
1637714649.750414	104.5342734
1637714650.4652574	104.5327813
1637714651.1674128	104.5298516
1637714651.8699493	104.5371094
1637714652.573275	104.5379531
1637714653.2919426	104.53386719999999
1637714653.9978642	104.5346406
1637714654.6999876	104.5337109
1637714655.4079452	104.5371172
1637714656.1143734	104.53107030000001
1637714656.8129377	104.5347266
1637714657.5152996	104.5354219
1637714658.2246752	104.5299531
1637714658.9364638	104.5357813
1637714659.6366487	104.5371016
1637714660.340618	104.532125
1637714661.0498776	104.5400625
1637714661.7537003	104.53449219999999
1637714662.4563215	104.5406875
1637714663.1691039	104.5379766
1637714663.87153	104.5449297
1637714664.5774865	104.5365391
1637714665.2760353	104.5328047
1637714665.977791	104.5369063
1637714666.696032	104.5354375
1637714667.3987367	104.5390156
1637714668.100767	104.5341797
1637714668.808205	104.53570309999999
1637714669.510954	104.537875
1637714670.2133036	104.538875
1637714670.930701	104.54110159999999
1637714671.6327565	104.5420625
1637714672.334882	104.537875
1637714673.0368571	104.5449609
1637714673.738465	104.5336094
1637714674.4561632	104.5349453
1637714675.16369	104.53674219999999
1637714675.8656144	104.53641409999999
1637714676.5695586	104.5334766
1637714677.2753727	104.5403906
1637714677.9843671	104.5375
1637714678.677582	104.5434219
1637714679.3954651	104.54342969999999
1637714680.0975518	104.5451641
1637714680.8044827	104.5428125
1637714681.511851	104.5367891
1637714682.2140896	104.5334531
1637714682.9211533	104.5390547
1637714683.6230977	104.5457031
1637714684.3364177	104.5387656
1637714685.0418072	104.5428594
1637714685.7438517	104.5366484
1637714686.4519634	104.538
1637714687.1537426	104.54160159999999
1637714687.8551865	104.53924219999999
1637714688.55716	104.5384844
1637714689.2750964	104.5354844
1637714689.9735215	104.5377031
1637714690.6762447	104.5291563
1637714691.3787735	104.5355625
1637714692.0897276	104.53463280000001
1637714692.7968976	104.5407813
1637714693.4940698	104.5328125
1637714694.2123158	104.5315625
1637714694.9058163	104.5397188
1637714695.6240354	104.54721090000001
1637714696.3261514	104.5429844
1637714697.028454	104.546125
1637714697.7302568	104.5460313
1637714698.4482937	104.5475938
1637714699.1501675	104.5439609
1637714699.8591256	104.5425625
1637714700.5632381	104.5419141
1637714701.2673914	104.54399219999999
1637714701.9741325	104.5424844
1637714702.6760335	104.5384297
1637714703.3778067	104.54963280000001
1637714704.079391	104.5432422
1637714704.7973092	104.5432969
1637714705.4998224	104.54428130000001
1637714706.2045052	104.5506016
1637714706.9128408	104.5445781
1637714707.615507	104.5416953
1637714708.3174052	104.53760159999999
1637714709.0193553	104.5482578
1637714709.7370884	104.5422578
1637714710.4394317	104.5461641
1637714711.1414912	104.55390630000001
1637714711.8435931	104.5560469
1637714712.5456018	104.5548203
1637714713.2634785	104.5588828
1637714713.9654548	104.559125
1637714714.6718123	104.5557266
1637714715.3795722	104.5523438
1637714716.0823765	104.5487188
1637714716.7888937	104.55133590000001
1637714717.4932995	104.55271090000001
1637714718.196924	104.5598438
1637714718.8990347	104.5466875
1637714719.6107817	104.559
1637714720.3148234	104.5632031
1637714721.013015	104.5647813
1637714721.7328804	104.55863280000001
1637714722.4344878	104.56736719999999
1637714723.1398602	104.5562969
1637714723.8422525	104.5625313
1637714724.5536363	104.5629219
1637714725.2545931	104.5634063
1637714725.9606988	104.5716484
1637714726.6632118	104.56205469999999
1637714727.3665648	104.57369530000001
1637714728.078563	104.5666016
1637714728.7874277	104.56782030000001
1637714729.4891958	104.5682656
1637714730.19117	104.5694531
1637714730.8932228	104.5704375
1637714731.6105688	104.5693125
1637714732.302186	104.5605391
1637714733.0187137	104.56455469999999
1637714733.7207925	104.5711875
1637714734.4232056	104.5647813
1637714735.1330519	104.56999219999999
1637714735.8413103	104.57182030000001
1637714736.5434253	104.5715313
1637714737.2451603	104.5696953
1637714737.9470744	104.57302340000001
1637714738.6645203	104.5693203
1637714739.3650486	104.56653130000001
1637714740.0737944	104.5655938
1637714740.768406	104.5696875
1637714741.4861135	104.5731172
1637714742.1884778	104.56025
1637714742.8926566	104.5674063
1637714743.6008918	104.57794530000001
1637714744.3034384	104.56700780000001
1637714745.005664	104.5649844
1637714745.7076998	104.5733281
1637714746.4256022	104.5705938
1637714747.1277392	104.5727578
1637714747.8300238	104.5715234
1637714748.533434	104.5716953
1637714749.235221	104.5633594
1637714749.953121	104.56352340000001
1637714750.6561716	104.5657969
1637714751.3646498	104.57467969999999
1637714752.066506	104.57541409999999
1637714752.7689657	104.57303909999999
1637714753.4709568	104.5762656
1637714754.1887746	104.5722188
1637714754.8909702	104.5721563
1637714755.5932913	104.5711719
1637714756.3024778	104.56709380000001
1637714757.006895	104.5704531
1637714757.7093678	104.5714609
1637714758.421981	104.57082030000001
1637714759.130309	104.5715313
1637714759.832576	104.5786484
1637714760.5378146	104.58175
1637714761.2368402	104.5773516
1637714761.939591	104.5797656
1637714762.653119	104.5761797
1637714763.3603723	104.5744375
1637714764.0550256	104.5788984
1637714764.7733302	104.5714297
1637714765.475089	104.58367969999999
1637714766.1772454	104.5842656
1637714766.8810546	104.5812344
1637714767.5827572	104.5876563
1637714768.2989101	104.57988280000001
1637714769.0011137	104.5800156
1637714769.7094853	104.58192969999999
1637714770.4122512	104.5858359
1637714771.1143532	104.585875
1637714771.8287466	104.58439840000001
1637714772.5335531	104.578125
1637714773.2292526	104.5731875
1637714773.9312532	104.5889688
1637714774.6493878	104.5905156
1637714775.3514042	104.59050780000001
1637714776.0542662	104.59520309999999
1637714776.7601953	104.59342969999999
1637714777.464386	104.5896641
1637714778.1662254	104.6002031
1637714778.8740242	104.59105469999999
1637714779.5761485	104.5885313
1637714780.2935708	104.5956094
1637714780.9997838	104.59525
1637714781.6945193	104.5925469
1637714782.3968618	104.5918906
1637714783.1146958	104.5906563
1637714783.8164725	104.5972891
1637714784.518367	104.599625
1637714785.22035	104.6014766
1637714785.937942	104.5993828
1637714786.64022	104.6
1637714787.342446	104.59425
1637714788.0441134	104.59625
1637714788.7564962	104.59421880000001
1637714789.4615693	104.5953672
1637714790.1660993	104.601125
1637714790.873953	104.600125
1637714791.5758958	104.5960469
1637714792.2777276	104.6010469
1637714792.9948802	104.6014297
1637714793.6974807	104.603375
1637714794.399941	104.6040703
1637714795.1013598	104.59777340000001
