1625843731.1939747	6.880529
1625843731.303301	6.880529
1625843731.397024	6.880529
1625843731.506405	6.880529
1625843731.6157238	6.880529
1625843731.7251012	6.880529
1625843731.8189266	6.880529
1625843731.9281967	6.880529
1625843732.0375738	6.880529
1625843732.1315253	6.880529
1625843732.2408657	6.880529
1625843732.349959	6.880529
1625843732.4593215	6.880529
1625843732.55313	6.880529
1625843732.6627088	6.880529
1625843732.7720406	6.880529
1625843732.8810859	6.880529
1625843732.975072	6.880529
1625843733.084434	6.880529
1625843733.1937969	6.880529
1625843733.287552	6.880529
1625843733.3968706	6.880529
1625843733.5059414	6.880529
1625843733.5996718	6.880529
1625843733.7089946	6.880529
1625843733.8183427	6.880529
1625843733.9276876	6.880529
1625843734.0214446	6.880529
1625843734.130794	6.880529
1625843734.240453	6.880529
1625843734.3494651	6.880529
1625843734.4435153	6.880529
1625843734.5525417	6.880529
1625843734.6619213	6.880529
1625843734.7557492	6.880529
1625843734.8649998	6.880529
1625843734.9744477	6.880529
1625843735.0837028	6.880529
1625843735.1776955	6.880529
1625843735.2870553	6.880529
1625843735.3963914	6.880529
1625843735.4901316	6.880529
1625843735.599506	6.880529
1625843735.7088106	6.880529
1625843735.8181734	6.880529
1625843735.9118986	6.880529
1625843736.020988	6.880529
1625843736.1306567	6.880529
1625843736.2243412	6.880529
1625843736.3337305	6.880529
1625843736.4430265	6.880529
1625843736.5520797	6.880529
1625843736.6458356	6.880529
1625843736.7554803	6.880529
1625843736.8645358	6.880529
1625843736.9582658	6.880529
1625843737.0676253	6.880529
1625843737.177233	6.880529
1625843737.2865133	6.880529
1625843737.380349	6.880529
1625843737.4897087	6.880529
1625843737.5990098	6.880529
1625843737.6924644	6.880529
1625843737.8018193	6.880529
1625843737.9114387	6.880529
1625843738.0208087	6.880529
1625843738.1142454	6.880529
1625843738.2236948	6.880529
1625843738.3332238	6.880529
1625843738.426674	6.880529
1625843738.536253	6.880529
1625843738.6456413	6.880529
1625843738.7549756	6.880529
1625843738.8487773	6.880529
1625843738.9580588	6.880529
1625843739.0674078	6.880529
1625843739.1765075	6.880529
1625843739.2705162	6.880529
1625843739.3797402	6.880529
1625843739.4889276	6.880529
1625843739.5826588	6.880529
1625843739.692106	6.880529
1625843739.8013566	6.880529
1625843739.9107049	6.880529
1625843740.0044038	6.880529
1625843740.1140509	6.880529
1625843740.223449	6.880529
1625843740.3171852	6.880529
1625843740.4265175	6.880529
1625843740.5358064	6.880529
1625843740.6450999	6.880529
1625843740.7386084	6.880529
1625843740.847984	6.880529
1625843740.9576602	6.880529
1625843741.0667067	6.880529
1625843741.1607256	6.880529
1625843741.2697659	6.880529
1625843741.3792086	6.880529
1625843741.4730964	6.880529
1625843741.5824854	6.880529
1625843741.6918204	6.880529
1625843741.800905	6.880529
1625843741.8956645	6.880529
1625843742.004947	6.880529
1625843742.1142619	6.880529
1625843742.2080607	6.880529
1625843742.3173864	6.880529
1625843742.4267642	6.880529
1625843742.5208454	6.880529
1625843742.6300318	6.880529
1625843742.739513	6.880529
1625843742.848763	6.880529
1625843742.9426332	6.880529
1625843743.051643	6.880529
1625843743.1612866	6.880529
1625843743.2703805	6.880529
1625843743.3644197	6.880529
1625843743.4737363	6.880529
1625843743.583068	6.880529
1625843743.6767964	6.880529
1625843743.7859542	6.880529
1625843743.895493	6.880529
1625843744.004589	6.880529
1625843744.0986016	6.880529
1625843744.207941	6.880529
1625843744.317329	6.880529
1625843744.4110148	6.880529
1625843744.5203328	6.880529
1625843744.6297202	6.880529
1625843744.7387877	6.880529
1625843744.8328152	6.880529
1625843744.9421754	6.880529
1625843745.0514731	6.880529
1625843745.1452334	6.880529
1625843745.2549164	6.880529
1625843745.3643265	6.880529
1625843745.473375	6.880529
1625843745.5674186	6.880529
1625843745.676452	6.880529
1625843745.7857726	6.880529
1625843745.8798118	6.880529
1625843745.9891295	6.880529
1625843746.0985358	6.880529
1625843746.1926513	6.880529
1625843746.3016665	6.880529
1625843746.4112687	6.880529
1625843746.5206943	6.880529
1625843746.614398	6.880529
1625843746.7237294	6.880529
1625843746.833142	6.880529
1625843746.9421492	6.880529
1625843747.0361745	6.880529
1625843747.145518	6.880529
1625843747.2548888	6.880529
1625843747.3486357	6.880529
1625843747.4576828	6.880529
1625843747.56729	6.880529
1625843747.6763926	6.880529
1625843747.770331	6.880529
1625843747.8797479	6.880529
1625843747.9891038	6.880529
1625843748.0981688	6.880529
1625843748.192138	6.880529
1625843748.3015482	6.880529
1625843748.410983	6.880529
1625843748.5049622	6.880529
1625843748.614327	6.880529
1625843748.723406	6.880529
1625843748.8174555	6.880529
1625843748.9267607	6.880529
1625843749.0358102	6.880529
1625843749.1451929	6.880529
1625843749.2391784	6.880529
1625843749.3485627	6.880529
1625843749.4578705	6.880529
1625843749.5515366	6.880529
1625843749.6609533	6.880529
1625843749.7702925	6.880529
1625843749.8793883	6.880529
1625843749.9733715	6.880529
1625843750.082741	6.880529
1625843750.1920795	6.880529
1625843750.2857764	6.880529
1625843750.395192	6.880529
1625843750.5045292	6.880529
1625843750.6135998	6.880529
1625843750.7076082	6.880529
1625843750.8169365	6.880529
1625843750.926281	6.880529
1625843751.0197215	6.880529
1625843751.1293669	6.880529
1625843751.238695	6.880529
1625843751.3480234	6.880529
1625843751.4418128	6.880529
1625843751.5511818	6.880529
1625843751.6604877	6.880529
1625843751.7539277	6.880529
1625843751.8635404	6.880529
1625843751.9729104	6.880529
1625843752.0822816	6.880529
1625843752.176037	6.880529
1625843752.285052	6.880529
1625843752.3950794	6.880529
1625843752.488823	6.880529
1625843752.59818	6.880529
1625843752.7074833	6.880529
1625843752.8168898	6.880529
1625843752.9110005	6.880529
1625843753.0202496	6.880529
1625843753.1296654	6.880529
1625843753.223427	6.880529
1625843753.3327851	6.880529
1625843753.4421365	6.880529
1625843753.5514328	6.880529
1625843753.6451123	6.880529
1625843753.7545102	6.880529
1625843753.864302	6.880529
1625843753.973351	6.880529
1625843754.067336	6.880529
1625843754.1766708	6.880529
1625843754.2860134	6.880529
1625843754.3798134	6.880529
1625843754.4890945	6.880529
1625843754.5984938	6.880529
1625843754.707555	6.880529
1625843754.8012588	6.880529
1625843754.9113195	6.880529
1625843755.0205574	6.880529
1625843755.1144292	6.880529
1625843755.2237475	6.880529
1625843755.3330977	6.880529
1625843755.4268196	6.880529
1625843755.5361104	6.880529
1625843755.6455135	6.880529
1625843755.7548237	6.880529
1625843755.8485897	6.880529
1625843755.957962	6.880529
1625843756.067273	6.880529
1625843756.1609955	6.880529
1625843756.2703345	6.880529
1625843756.37976	6.880529
1625843756.489029	6.880529
1625843756.5827749	6.880529
1625843756.6918764	6.880529
1625843756.8015103	6.880529
1625843756.9105558	6.880529
1625843757.0045314	6.880529
1625843757.1139328	6.880529
1625843757.223263	6.880529
1625843757.3169925	6.880529
1625843757.4263487	6.880529
1625843757.5353832	6.880529
1625843757.6447701	6.880529
1625843757.7387385	6.880529
1625843757.8481514	6.880529
1625843757.9574432	6.880529
1625843758.0512362	6.880529
1625843758.1605768	6.880529
1625843758.2698655	6.880529
1625843758.3789706	6.880529
1625843758.4730096	6.880529
1625843758.582273	6.880529
1625843758.691677	6.880529
1625843758.8007505	6.880529
1625843758.8947918	6.880529
1625843759.0040827	6.880529
1625843759.113181	6.880529
1625843759.2071548	6.880529
1625843759.3165627	6.880529
1625843759.4258857	6.880529
1625843759.519583	6.880529
1625843759.6289413	6.880529
1625843759.7380476	6.880529
1625843759.8476412	6.880529
1625843759.9413347	6.880529
1625843760.0504513	6.880529
1625843760.1601038	6.880529
1625843760.2691624	6.880529
1625843760.3631532	6.880529
1625843760.472482	6.880529
1625843760.5818868	6.880529
1625843760.6756318	6.880529
1625843760.7849407	6.880529
1625843760.894288	6.880529
1625843761.0033739	6.880529
1625843761.0974116	6.880529
1625843761.2066877	6.880529
1625843761.3160994	6.880529
1625843761.4098146	6.880529
1625843761.5188704	6.880529
1625843761.6283927	6.880529
1625843761.737581	6.880529
1625843761.8316073	6.880529
1625843761.9409082	6.880529
1625843762.0502896	6.880529
1625843762.143984	6.880529
1625843762.2531338	6.880529
1625843762.3627095	6.880529
1625843762.471772	6.880529
1625843762.5657697	6.880529
1625843762.6751037	6.880529
1625843762.7841945	6.880529
1625843762.8935516	6.880529
1625843762.9875054	6.880529
1625843763.0969226	6.880529
1625843763.2059724	6.880529
1625843763.300033	6.880529
1625843763.4093533	6.880529
1625843763.5183709	6.880529
1625843763.612427	6.880529
1625843763.7217333	6.880529
1625843763.8311517	6.880529
1625843763.9401476	6.880529
1625843764.0341988	6.880529
1625843764.1435163	6.880529
1625843764.2528834	6.880529
1625843764.3469536	6.880529
1625843764.456341	6.880529
1625843764.5656922	6.880529
1625843764.6747377	6.880529
1625843764.7684357	6.880529
1625843764.878122	6.880529
1625843764.9874268	6.880529
1625843765.0812292	6.880529
1625843765.1904948	6.880529
1625843765.2999034	6.880529
1625843765.4089522	6.880529
1625843765.5029027	6.880529
1625843765.612281	6.880529
1625843765.721611	6.880529
1625843765.8150623	6.880529
1625843765.9247248	6.880529
1625843766.0337613	6.880529
1625843766.1431413	6.880529
1625843766.2369325	6.880529
1625843766.3465397	6.880529
1625843766.4558716	6.880529
1625843766.5495825	6.880529
1625843766.6589062	6.880529
1625843766.7682357	6.880529
1625843766.8777049	6.880529
1625843766.9717693	6.880529
1625843767.0810778	6.880529
1625843767.1904142	6.880529
1625843767.2841947	6.880529
1625843767.393561	6.880529
1625843767.5027976	6.880529
1625843767.6119108	6.880529
1625843767.7059162	6.880529
1625843767.8153062	6.880529
1625843767.9246175	6.880529
1625843768.0337226	6.880529
1625843768.1277628	6.880529
1625843768.237012	6.880529
1625843768.3463767	6.880529
1625843768.4401634	6.880529
1625843768.549525	6.880529
1625843768.6588333	6.880529
1625843768.7525287	6.880529
1625843768.8616486	6.880529
1625843768.9712996	6.880529
1625843769.080671	6.880529
1625843769.1744254	6.880529
1625843769.284149	6.880529
1625843769.3934686	6.880529
1625843769.502514	6.880529
1625843769.596506	6.880529
1625843769.7058387	6.880529
1625843769.8152215	6.880529
1625843769.9089565	6.880529
1625843770.018314	6.880529
1625843770.127627	6.880529
1625843770.236725	6.880529
1625843770.3307412	6.880529
1625843770.4400566	6.880529
1625843770.5494096	6.880529
1625843770.643129	6.880529
1625843770.752192	6.880529
1625843770.861849	6.880529
1625843770.9555573	6.880529
1625843771.0649135	6.880529
1625843771.174305	6.880529
1625843771.2836747	6.880529
1625843771.3773882	6.880529
1625843771.4866345	6.880529
1625843771.5960667	6.880529
1625843771.6897492	6.880529
1625843771.7991214	6.880529
1625843771.9082026	6.880529
1625843772.0178182	6.880529
1625843772.1115456	6.880529
1625843772.2208672	6.880529
1625843772.3302917	6.880529
1625843772.4393027	6.880529
1625843772.533326	6.880529
1625843772.642666	6.880529
1625843772.751725	6.880529
1625843772.8611107	6.880529
1625843772.9550993	6.880529
1625843773.0648396	6.880529
1625843773.1738243	6.880529
1625843773.2678483	6.880529
1625843773.3776298	6.880529
1625843773.4869504	6.880529
1625843773.5806854	6.880529
1625843773.689993	6.880529
1625843773.799066	6.880529
1625843773.9084156	6.880529
1625843774.0021467	6.880529
1625843774.1118495	6.880529
1625843774.221126	6.880529
1625843774.3149173	6.880529
1625843774.424232	6.880529
1625843774.5335708	6.880529
1625843774.642622	6.880529
1625843774.7365704	6.880529
1625843774.8460462	6.880529
1625843774.9553776	6.880529
1625843775.0644	6.880529
1625843775.1584153	6.880529
1625843775.267774	6.880529
1625843775.376825	6.880529
1625843775.470816	6.880529
1625843775.5802383	6.880529
1625843775.6895087	6.880529
1625843775.783318	6.880529
1625843775.8926656	6.880529
1625843776.0017245	6.880529
1625843776.1110291	6.880529
1625843776.205035	6.880529
1625843776.3144145	6.880529
1625843776.423757	6.880529
1625843776.5175273	6.880529
1625843776.6268926	6.880529
1625843776.7358904	6.880529
1625843776.8455667	6.880529
1625843776.9395907	6.880529
1625843777.04889	6.880529
1625843777.1582835	6.880529
1625843777.2517536	6.880529
1625843777.3613386	6.880529
1625843777.4706829	6.880529
1625843777.57985	6.880529
1625843777.673822	6.880529
1625843777.783148	6.880529
1625843777.8925383	6.880529
1625843777.9859276	6.880529
1625843778.0956178	6.880529
1625843778.2049139	6.880529
1625843778.3143163	6.880529
1625843778.4080365	6.880529
1625843778.5173519	6.880529
1625843778.6267393	6.880529
1625843778.7204447	6.880529
1625843778.829525	6.880529
1625843778.9391398	6.880529
1625843779.048534	6.880529
1625843779.1422534	6.880529
1625843779.251557	6.880529
1625843779.3613138	6.880529
1625843779.4550064	6.880529
1625843779.5644138	6.880529
1625843779.6737716	6.880529
1625843779.7830768	6.880529
1625843779.8765063	6.880529
1625843779.9858646	6.880529
1625843780.095498	6.880529
1625843780.2045987	6.880529
1625843780.2986376	6.880529
1625843780.4079673	6.880529
1625843780.5172837	6.880529
1625843780.611036	6.880529
1625843780.7203436	6.880529
1625843780.829701	6.880529
1625843780.9234443	6.880529
1625843781.0327744	6.880529
1625843781.1421168	6.880529
1625843781.251612	6.880529
1625843781.3455808	6.880529
1625843781.4549158	6.880529
1625843781.5642574	6.880529
1625843781.6580355	6.880529
1625843781.7673318	6.880529
1625843781.8770468	6.880529
1625843781.986375	6.880529
1625843782.0801146	6.880529
1625843782.1894798	6.880529
1625843782.2988646	6.880529
1625843782.3925734	6.880529
1625843782.5016468	6.880529
1625843782.6112545	6.880529
1625843782.7205393	6.880529
1625843782.8142326	6.880529
1625843782.923397	6.880529
1625843783.033042	6.880529
1625843783.1420746	6.880529
1625843783.2358217	6.880529
1625843783.3458714	6.880529
1625843783.455157	6.880529
1625843783.548943	6.880529
1625843783.6582448	6.880529
1625843783.7676566	6.880529
1625843783.8613493	6.880529
1625843783.9706533	6.880529
1625843784.080078	6.880529
1625843784.189366	6.880529
1625843784.283158	6.880529
1625843784.3925028	6.880529
1625843784.5016732	6.880529
1625843784.6108916	6.880529
1625843784.7048671	6.880529
1625843784.8142226	6.880529
1625843784.923587	6.880529
1625843785.032676	6.880529
1625843785.1266575	6.880529
1625843785.2357168	6.880529
1625843785.3450694	6.880529
1625843785.439095	6.880529
1625843785.548469	6.880529
1625843785.6577783	6.880529
1625843785.7668812	6.880529
1625843785.8609486	6.880529
1625843785.9703014	6.880529
1625843786.0796528	6.880529
1625843786.1736648	6.880529
1625843786.2827306	6.880529
1625843786.3924127	6.880529
1625843786.4860673	6.880529
1625843786.595455	6.880529
1625843786.7047842	6.880529
1625843786.8138566	6.880529
1625843786.9079058	6.880529
1625843787.0172775	6.880529
1625843787.1266346	6.880529
1625843787.2202837	6.880529
1625843787.329706	6.880529
1625843787.438987	6.880529
1625843787.5481422	6.880529
1625843787.642078	6.880529
1625843787.751457	6.880529
1625843787.860493	6.880529
1625843787.9698398	6.880529
1625843788.0638635	6.880529
1625843788.1732144	6.880529
1625843788.2825952	6.880529
1625843788.376737	6.880529
1625843788.4857357	6.880529
1625843788.5954	6.880529
1625843788.6894	6.880529
1625843788.7987654	6.880529
1625843788.908114	6.880529
1625843789.017158	6.880529
1625843789.111156	6.880529
1625843789.2205222	6.880529
1625843789.3298862	6.880529
1625843789.4236073	6.880529
1625843789.5329893	6.880529
1625843789.642352	6.880529
1625843789.7515619	6.880529
1625843789.8457637	6.880529
1625843789.9554288	6.880529
1625843790.064791	6.880529
1625843790.1585689	6.880529
1625843790.267872	6.880529
1625843790.3772364	6.880529
1625843790.486312	6.880529
1625843790.5803401	6.880529
1625843790.6896486	6.880529
1625843790.7990057	6.880529
1625843790.892733	6.880529
1625843791.001782	6.880529
1625843791.1114178	6.880529
1625843791.2206178	6.880529
1625843791.3145578	6.880529
1625843791.423834	6.880529
1625843791.533201	6.880529
1625843791.6269636	6.880529
1625843791.7359858	6.880529
1625843791.8456717	6.880529
1625843791.9549541	6.880529
1625843792.048432	6.880529
1625843792.1580052	6.880529
1625843792.2673929	6.880529
1625843792.3615549	6.880529
1625843792.4708426	6.880529
1625843792.580224	6.880529
1625843792.6895576	6.880529
1625843792.7833233	6.880529
1625843792.892697	6.880529
1625843793.00175	6.880529
1625843793.1110916	6.880529
1625843793.2050815	6.880529
1625843793.3144734	6.880529
1625843793.4238093	6.880529
1625843793.5175078	6.880529
1625843793.6268795	6.880529
1625843793.7359138	6.880529
1625843793.8299909	6.880529
1625843793.939022	6.880529
1625843794.048652	6.880529
1625843794.15839	6.880529
1625843794.251848	6.880529
1625843794.3615131	6.880529
1625843794.4707701	6.880529
1625843794.5645876	6.880529
1625843794.6738718	6.880529
1625843794.7832704	6.880529
1625843794.8926024	6.880529
1625843794.9860268	6.880529
1625843795.0956697	6.880529
1625843795.205	6.880529
1625843795.3141012	6.880529
1625843795.4081461	6.880529
1625843795.5175	6.880529
1625843795.6267848	6.880529
1625843795.7205083	6.880529
1625843795.8298244	6.880529
1625843795.939227	6.880529
1625843796.04831	6.880529
1625843796.142294	6.880529
1625843796.2517028	6.880529
1625843796.361095	6.880529
1625843796.455103	6.880529
1625843796.5645096	6.880529
1625843796.6738505	6.880529
1625843796.7829053	6.880529
1625843796.8769019	6.880529
1625843796.9859533	6.880529
1625843797.095605	6.880529
1625843797.20469	6.880529
1625843797.2987394	6.880529
1625843797.4084408	6.880529
1625843797.5018482	6.880529
1625843797.6115096	6.880529
1625843797.720801	6.880529
1625843797.830206	6.880529
1625843797.9239047	6.880529
1625843798.0332842	6.880529
1625843798.1426651	6.880529
1625843798.2517085	6.880529
1625843798.3460946	6.880529
1625843798.4554214	6.880529
1625843798.5648105	6.880529
1625843798.6585133	6.880529
1625843798.7678747	6.880529
1625843798.8772323	6.880529
1625843798.986286	6.880529
1625843799.0802746	6.880529
1625843799.1896067	6.880529
1625843799.2990258	6.880529
1625843799.408063	6.880529
1625843799.5018039	6.880529
1625843799.6114058	6.880529
1625843799.720507	6.880529
1625843799.8144794	6.880529
1625843799.923838	6.880529
1625843800.0331876	6.880529
1625843800.1422684	6.880529
1625843800.2359657	6.880529
1625843800.3456273	6.880529
1625843800.4546616	6.880529
1625843800.5486922	6.880529
1625843800.6580305	6.880529
1625843800.7673934	6.880529
1625843800.8611412	6.880529
1625843800.9704225	6.880529
1625843801.079832	6.880529
1625843801.188902	6.880529
1625843801.2829378	6.880529
1625843801.39227	6.880529
1625843801.5015912	6.880529
1625843801.6106775	6.880529
1625843801.7046452	6.880529
1625843801.8140168	6.880529
1625843801.9230986	6.880529
1625843802.0171192	6.880529
1625843802.1264353	6.880529
1625843802.2355323	6.880529
1625843802.32957	6.880529
1625843802.4388516	6.880529
1625843802.5482175	6.880529
1625843802.6575804	6.880529
1625843802.7513385	6.880529
1625843802.8606832	6.880529
1625843802.9699209	6.880529
1625843803.0634573	6.880529
1625843803.1730573	6.880529
1625843803.2824354	6.880529
1625843803.391787	6.880529
1625843803.4852061	6.880529
1625843803.5947928	6.880529
1625843803.7041671	6.880529
1625843803.8133028	6.880529
1625843803.9072967	6.880529
1625843804.0166323	6.880529
1625843804.126023	6.880529
1625843804.2195246	6.880529
1625843804.329076	6.880529
1625843804.4384055	6.880529
1625843804.532182	6.880529
1625843804.641488	6.880529
1625843804.750838	6.880529
1625843804.8602066	6.880529
1625843804.9538636	6.880529
1625843805.0632753	6.880529
1625843805.1726482	6.880529
1625843805.2816942	6.880529
1625843805.3760798	6.880529
1625843805.485093	6.880529
1625843805.5944436	6.880529
1625843805.6884625	6.880529
1625843805.7978354	6.880529
1625843805.907176	6.880529
1625843806.0162249	6.880529
1625843806.109947	6.880529
1625843806.2193024	6.880529
1625843806.3290236	6.880529
1625843806.4234347	6.880529
1625843806.5328398	6.880529
1625843806.6418722	6.880529
1625843806.7356203	6.880529
1625843806.8452597	6.880529
1625843806.954544	6.880529
1625843807.0639017	6.880529
1625843807.157626	6.880529
1625843807.267047	6.880529
1625843807.3763943	6.880529
1625843807.4853964	6.880529
1625843807.57949	6.880529
1625843807.68878	6.880529
1625843807.7981727	6.880529
1625843807.891892	6.880529
1625843808.0011678	6.880529
1625843808.1105602	6.880529
1625843808.2196398	6.880529
1625843808.3136878	6.880529
1625843808.4230013	6.880529
1625843808.5323524	6.880529
1625843808.641412	6.880529
1625843808.7351363	6.880529
1625843808.8447852	6.880529
1625843808.9538486	6.880529
1625843809.0478344	6.880529
1625843809.156988	6.880529
1625843809.266544	6.880529
1625843809.3602602	6.880529
1625843809.4693124	6.880529
1625843809.5789716	6.880529
1625843809.688012	6.880529
1625843809.7820134	6.880529
1625843809.8913896	6.880529
1625843810.000733	6.880529
1625843810.094516	6.880529
1625843810.2037685	6.880529
1625843810.3135872	6.880529
1625843810.422621	6.880529
1625843810.516616	6.880529
1625843810.6259673	6.880529
1625843810.7350888	6.880529
1625843810.8290844	6.880529
1625843810.9388278	6.880529
1625843811.0479043	6.880529
1625843811.1572495	6.880529
1625843811.2512364	6.880529
1625843811.360592	6.880529
1625843811.4700892	6.880529
1625843811.564032	6.880529
1625843811.6733437	6.880529
1625843811.78271	6.880529
1625843811.892185	6.880529
1625843811.9859223	6.880529
1625843812.0955312	6.880529
1625843812.20487	6.880529
1625843812.29866	6.880529
1625843812.4080117	6.880529
1625843812.5173395	6.880529
1625843812.626359	6.880529
1625843812.7203257	6.880529
1625843812.8297825	6.880529
1625843812.939094	6.880529
1625843813.048173	6.880529
1625843813.14216	6.880529
1625843813.2515113	6.880529
1625843813.3605998	6.880529
1625843813.4545999	6.880529
1625843813.5639598	6.880529
1625843813.6732707	6.880529
1625843813.767059	6.880529
1625843813.8763773	6.880529
1625843813.985465	6.880529
1625843814.0948079	6.880529
1625843814.1887844	6.880529
1625843814.2981856	6.880529
1625843814.407501	6.880529
1625843814.5011823	6.880529
1625843814.610566	6.880529
1625843814.719893	6.880529
1625843814.8289764	6.880529
1625843814.9235625	6.880529
1625843815.032903	6.880529
1625843815.1422398	6.880529
1625843815.2356772	6.880529
1625843815.3453698	6.880529
1625843815.4550586	6.880529
1625843815.5641472	6.880529
1625843815.6581297	6.880529
1625843815.7674556	6.880529
1625843815.876821	6.880529
1625843815.97054	6.880529
1625843816.0799158	6.880529
1625843816.1891553	6.880529
1625843816.29864	6.880529
1625843816.3923523	6.880529
1625843816.5016587	6.880529
1625843816.6110055	6.880529
1625843816.720096	6.880529
1625843816.8141081	6.880529
1625843816.9234521	6.880529
1625843817.0327914	6.880529
1625843817.126609	6.880529
1625843817.2359138	6.880529
1625843817.3455744	6.880529
1625843817.4550192	6.880529
1625843817.5490122	6.880529
1625843817.6583378	6.880529
1625843817.7676177	6.880529
1625843817.861469	6.880529
1625843817.9707422	6.880529
1625843818.0801713	6.880529
1625843818.1738467	6.880529
1625843818.283244	6.880529
1625843818.3929613	6.880529
1625843818.5023663	6.880529
1625843818.5963495	6.880529
1625843818.705712	6.880529
1625843818.815041	6.880529
1625843818.9087844	6.880529
1625843819.0181212	6.880529
1625843819.1274774	6.880529
1625843819.236528	6.880529
1625843819.3306162	6.880529
1625843819.4399452	6.880529
1625843819.549303	6.880529
1625843819.6583517	6.880529
1625843819.7520332	6.880529
1625843819.8617034	6.880529
1625843819.9709508	6.880529
1625843820.064459	6.880529
1625843820.1738217	6.880529
1625843820.2835023	6.880529
1625843820.377245	6.880529
1625843820.4865253	6.880529
1625843820.595888	6.880529
1625843820.7052174	6.880529
1625843820.798966	6.880529
1625843820.9082916	6.880529
1625843821.0176907	6.880529
1625843821.1267567	6.880529
1625843821.220698	6.880529
1625843821.3301225	6.880529
1625843821.4394767	6.880529
1625843821.5331929	6.880529
1625843821.6425252	6.880529
1625843821.751821	6.880529
1625843821.8456411	6.880529
1625843821.9549391	6.880529
1625843822.0640254	6.880529
1625843822.1734695	6.880529
1625843822.267377	6.880529
1625843822.3764231	6.880529
1625843822.4857738	6.880529
1625843822.5798051	6.880529
1625843822.6891289	6.880529
1625843822.7985418	6.880529
1625843822.9079041	6.880529
1625843823.0015972	6.880529
1625843823.110972	6.880529
1625843823.220622	6.880529
1625843823.3297155	6.880529
1625843823.4240978	6.880529
1625843823.5334685	6.880529
1625843823.6427956	6.880529
1625843823.7364323	6.880529
1625843823.8459108	6.880529
1625843823.9551384	6.880529
1625843824.0489633	6.880529
1625843824.158264	6.880529
1625843824.2676275	6.880529
1625843824.3770247	6.880529
1625843824.4707243	6.880529
1625843824.5800614	6.880529
1625843824.689403	6.880529
1625843824.7828612	6.880529
1625843824.8924727	6.880529
1625843825.0018392	6.880529
1625843825.1109133	6.880529
1625843825.2202737	6.880529
1625843825.314316	6.880529
1625843825.423651	6.880529
1625843825.5326903	6.880529
1625843825.6266782	6.880529
1625843825.736035	6.880529
1625843825.8453999	6.880529
1625843825.9391563	6.880529
1625843826.048458	6.880529
1625843826.1578019	6.880529
1625843826.2668636	6.880529
1625843826.3609755	6.880529
1625843826.4706054	6.880529
1625843826.5799768	6.880529
1625843826.6737278	6.880529
1625843826.78308	6.880529
1625843826.892439	6.880529
1625843827.001459	6.880529
1625843827.095501	6.880529
1625843827.2048159	6.880529
1625843827.3142242	6.880529
1625843827.4079432	6.880529
1625843827.5172765	6.880529
1625843827.6266563	6.880529
1625843827.7356966	6.880529
1625843827.8296602	6.880529
1625843827.9390473	6.880529
1625843828.048426	6.880529
1625843828.1420946	6.880529
1625843828.2514973	6.880529
1625843828.3608124	6.880529
1625843828.469866	6.880529
1625843828.5639372	6.880529
1625843828.673222	6.880529
1625843828.78261	6.880529
1625843828.8763545	6.880529
1625843828.9853718	6.880529
1625843829.0950122	6.880529
1625843829.2043111	6.880529
1625843829.2981248	6.880529
1625843829.4078069	6.880529
1625843829.5171316	6.880529
1625843829.6262217	6.880529
1625843829.7201922	6.880529
1625843829.8295536	6.880529
1625843829.938632	6.880529
1625843830.032661	6.880529
1625843830.141991	6.880529
1625843830.2513757	6.880529
1625843830.3604183	6.880529
1625843830.4544046	6.880529
1625843830.563802	6.880529
1625843830.6731286	6.880529
1625843830.766836	6.880529
1625843830.8762114	6.880529
1625843830.985258	6.880529
1625843831.0792613	6.880529
1625843831.1883209	6.880529
1625843831.298013	6.880529
1625843831.4073217	6.880529
1625843831.5010858	6.880529
1625843831.6104326	6.880529
1625843831.71968	6.880529
1625843831.8288352	6.880529
1625843831.9227562	6.880529
1625843832.0321965	6.880529
1625843832.1415079	6.880529
1625843832.2353165	6.880529
1625843832.3449955	6.880529
1625843832.4543686	6.880529
1625843832.563769	6.880529
1625843832.6577773	6.880529
1625843832.7671456	6.880529
1625843832.876437	6.880529
1625843832.970147	6.880529
1625843833.0794914	6.880529
1625843833.188901	6.880529
1625843833.28265	6.880529
1625843833.3920054	6.880529
1625843833.501339	6.880529
1625843833.6106758	6.880529
1625843833.7043414	6.880529
1625843833.8137453	6.880529
1625843833.9231453	6.880529
1625843834.0324986	6.880529
1625843834.1265504	6.880529
1625843834.2355752	6.880529
1625843834.3452282	6.880529
1625843834.4389899	6.880529
1625843834.548303	6.880529
1625843834.6576529	6.880529
1625843834.7514203	6.880529
1625843834.8607252	6.880529
1625843834.9700596	6.880529
1625843835.0793993	6.880529
1625843835.1731398	6.880529
1625843835.2825506	6.880529
1625843835.3919044	6.880529
1625843835.5009074	6.880529
1625843835.5949326	6.880529
1625843835.7043188	6.880529
1625843835.813339	6.880529
1625843835.9073515	6.880529
1625843836.016719	6.880529
1625843836.1260028	6.880529
1625843836.2351131	6.880529
1625843836.3288925	6.880529
1625843836.4385197	6.880529
1625843836.547893	6.880529
1625843836.6568913	6.880529
1625843836.7509596	6.880529
1625843836.8602576	6.880529
1625843836.969316	6.880529
1625843837.063343	6.880529
1625843837.172676	6.880529
1625843837.281778	6.880529
1625843837.3910964	6.880529
1625843837.4851801	6.880529
1625843837.5944645	6.880529
1625843837.7035248	6.880529
1625843837.7975411	6.880529
1625843837.906888	6.880529
1625843838.0162952	6.880529
