1625839108.2554848	0.07871779999999999
1625839108.3559377	0.0770346
1625839108.4560404	0.0770346
1625839108.5560782	0.0770346
1625839108.6717424	0.0753514
1625839108.77183	0.07871779999999999
1625839108.8720212	0.07871779999999999
1625839108.9871678	0.07871779999999999
1625839109.0919824	0.07871779999999999
1625839109.19709	0.07871779999999999
1625839109.2976906	0.07871779999999999
1625839109.3980184	0.0770346
1625839109.498067	0.0770346
1625839109.6144435	0.0770346
1625839109.7165573	0.0770346
1625839109.8165796	0.0770346
1625839109.932446	0.0770346
1625839110.032712	0.0770346
1625839110.1332943	0.0770346
1625839110.2332647	0.0770346
1625839110.34999	0.0770346
1625839110.4502761	0.07871779999999999
1625839110.5508664	0.07871779999999999
1625839110.666503	0.0770346
1625839110.7673736	0.0770346
1625839110.8674507	0.07871779999999999
1625839110.9833193	0.07871779999999999
1625839111.083973	0.07871779999999999
1625839111.187637	0.07871779999999999
1625839111.2878244	0.07871779999999999
1625839111.4033241	0.0770346
1625839111.5039725	0.0770346
1625839111.6100774	0.07871779999999999
1625839111.710128	0.07871779999999999
1625839111.8102508	0.0770346
1625839111.9262109	0.07871779999999999
1625839112.0262568	0.07871779999999999
1625839112.128768	0.080401
1625839112.2291367	0.07871779999999999
1625839112.3450842	0.07871779999999999
1625839112.4453979	0.07871779999999999
1625839112.5485392	0.07871779999999999
1625839112.6487296	0.07871779999999999
1625839112.7646093	0.07871779999999999
1625839112.86549	0.0770346
1625839112.9654813	0.07871779999999999
1625839113.0654705	0.07871779999999999
1625839113.1817653	0.07871779999999999
1625839113.2821386	0.07871779999999999
1625839113.3821082	0.07871779999999999
1625839113.4984426	0.07871779999999999
1625839113.5983775	0.07871779999999999
1625839113.6987357	0.07871779999999999
1625839113.8146944	0.0770346
1625839113.9152105	0.0770346
1625839114.021957	0.0770346
1625839114.1224585	0.0770346
1625839114.2227848	0.0770346
1625839114.3389587	0.07871779999999999
1625839114.4386218	0.07871779999999999
1625839114.5393698	0.07871779999999999
1625839114.6548984	0.07871779999999999
1625839114.7552643	0.07871779999999999
1625839114.8561015	0.07871779999999999
1625839114.9564402	0.07871779999999999
1625839115.0724125	0.07871779999999999
1625839115.1727757	0.07871779999999999
1625839115.27281	0.0770346
1625839115.3885095	0.0770346
1625839115.488784	0.0770346
1625839115.5892694	0.0770346
1625839115.704536	0.07871779999999999
1625839115.8056884	0.07871779999999999
1625839115.9047496	0.07871779999999999
1625839116.0047762	0.0770346
1625839116.1207657	0.0770346
1625839116.2268782	0.0770346
1625839116.326965	0.0770346
1625839116.4270406	0.0770346
1625839116.5430224	0.07871779999999999
1625839116.643376	0.07871779999999999
1625839116.7438557	0.07871779999999999
1625839116.8442934	0.07871779999999999
1625839116.9600139	0.07871779999999999
1625839117.0600562	0.07871779999999999
1625839117.1602337	0.07871779999999999
1625839117.2761605	0.07871779999999999
1625839117.3765604	0.07871779999999999
1625839117.4768825	0.07871779999999999
1625839117.5927472	0.07871779999999999
1625839117.69311	0.07871779999999999
1625839117.7934349	0.07871779999999999
1625839117.8938274	0.07871779999999999
1625839118.009888	0.07871779999999999
1625839118.1102152	0.07871779999999999
1625839118.2129087	0.07871779999999999
1625839118.313244	0.0770346
1625839118.429165	0.0770346
1625839118.535444	0.0770346
1625839118.6357534	0.07871779999999999
1625839118.7361896	0.07871779999999999
1625839118.8522165	0.0770346
1625839118.956182	0.0770346
1625839119.0559042	0.0770346
1625839119.1596262	0.0770346
1625839119.2592857	0.0770346
1625839119.3638139	0.0770346
1625839119.4798717	0.0770346
1625839119.580295	0.0770346
1625839119.6831782	0.0770346
1625839119.7835197	0.0770346
1625839119.8996785	0.0770346
1625839119.9999666	0.0770346
1625839120.1029844	0.0770346
1625839120.2033472	0.07871779999999999
1625839120.3072853	0.07871779999999999
1625839120.4226649	0.07871779999999999
1625839120.5263028	0.07871779999999999
1625839120.6265006	0.07871779999999999
1625839120.7417428	0.07871779999999999
1625839120.8417242	0.07871779999999999
1625839120.9423378	0.07871779999999999
1625839121.042993	0.0770346
1625839121.1590762	0.07871779999999999
1625839121.2656543	0.07871779999999999
1625839121.3659542	0.0770346
1625839121.4665518	0.0770346
1625839121.5671418	0.0753514
1625839121.6855114	0.0770346
1625839121.786144	0.0770346
1625839121.8884296	0.0770346
1625839121.9886138	0.0770346
1625839122.1044307	0.07871779999999999
1625839122.2047458	0.07871779999999999
1625839122.3087375	0.0770346
1625839122.4088323	0.0770346
1625839122.5246904	0.0753514
1625839122.62481	0.07871779999999999
1625839122.7251585	0.07871779999999999
1625839122.8256686	0.07871779999999999
1625839122.9416823	0.07871779999999999
1625839123.042045	0.07871779999999999
1625839123.1423752	0.07871779999999999
1625839123.2583716	0.0770346
1625839123.3588192	0.0770346
1625839123.4591122	0.0770346
1625839123.5593874	0.07871779999999999
1625839123.6754227	0.07871779999999999
1625839123.7818184	0.07871779999999999
1625839123.8842473	0.07871779999999999
1625839123.984288	0.07871779999999999
1625839124.1002555	0.07871779999999999
1625839124.2007954	0.07871779999999999
1625839124.3012197	0.07871779999999999
1625839124.4014661	0.0770346
1625839124.5173469	0.0770346
1625839124.617663	0.0770346
1625839124.7179797	0.0770346
1625839124.8337014	0.0770346
1625839124.9343476	0.0770346
1625839125.0346565	0.0770346
1625839125.1351774	0.07871779999999999
1625839125.2513459	0.07871779999999999
1625839125.3517609	0.07871779999999999
1625839125.4521394	0.07871779999999999
1625839125.5677304	0.07871779999999999
1625839125.6679072	0.07871779999999999
1625839125.7680824	0.0753514
1625839125.8686771	0.0753514
1625839125.9849353	0.0770346
1625839126.0904977	0.07871779999999999
1625839126.1908133	0.07871779999999999
1625839126.290995	0.07871779999999999
1625839126.4072444	0.0770346
1625839126.5074909	0.0770346
1625839126.607931	0.0753514
1625839126.7235806	0.0770346
1625839126.824001	0.0770346
1625839126.9242978	0.0770346
1625839127.0242965	0.0770346
1625839127.142352	0.0770346
1625839127.2428765	0.0770346
1625839127.3432488	0.0770346
1625839127.4433203	0.0753514
1625839127.5593057	0.0770346
1625839127.659631	0.07871779999999999
1625839127.7596965	0.0770346
1625839127.8758411	0.0770346
1625839127.9758713	0.0770346
1625839128.0759642	0.0770346
1625839128.1913133	0.0770346
1625839128.29328	0.0770346
1625839128.3986175	0.07871779999999999
1625839128.4986367	0.0770346
1625839128.598904	0.0770346
1625839128.71522	0.0770346
1625839128.8155434	0.0770346
1625839128.9157555	0.07871779999999999
1625839129.0316548	0.0770346
1625839129.1362529	0.0753514
1625839129.2366285	0.0770346
1625839129.3400984	0.0770346
1625839129.4404855	0.07871779999999999
1625839129.5561135	0.07871779999999999
1625839129.6564622	0.07871779999999999
1625839129.7569115	0.0770346
1625839129.8570323	0.0753514
1625839129.9725735	0.0770346
1625839130.0723886	0.0770346
1625839130.1762168	0.0770346
1625839130.2918835	0.0770346
1625839130.392577	0.0770346
1625839130.4929595	0.07871779999999999
1625839130.5929906	0.07871779999999999
1625839130.7105997	0.07871779999999999
1625839130.8154428	0.07871779999999999
1625839130.918804	0.07871779999999999
1625839131.0191236	0.07871779999999999
1625839131.1224391	0.07871779999999999
1625839131.2230244	0.07871779999999999
1625839131.3414023	0.07871779999999999
1625839131.4420683	0.0770346
1625839131.5423033	0.0770346
1625839131.6424599	0.07871779999999999
1625839131.7580755	0.07871779999999999
1625839131.8581848	0.07871779999999999
1625839131.9581857	0.07871779999999999
1625839132.073941	0.07871779999999999
1625839132.1757994	0.07871779999999999
1625839132.2761106	0.07871779999999999
1625839132.3784294	0.07871779999999999
1625839132.494401	0.07871779999999999
1625839132.5945058	0.07871779999999999
1625839132.6948483	0.07871779999999999
1625839132.795376	0.07871779999999999
1625839132.9112794	0.0770346
1625839133.0130894	0.07871779999999999
1625839133.1136756	0.07871779999999999
1625839133.2298903	0.07871779999999999
1625839133.3345568	0.07871779999999999
1625839133.4395618	0.07871779999999999
1625839133.5430968	0.07871779999999999
1625839133.6434703	0.07871779999999999
1625839133.743526	0.07871779999999999
1625839133.8592942	0.07871779999999999
1625839133.9596498	0.07871779999999999
1625839134.0596435	0.0770346
1625839134.1617723	0.0770346
1625839134.2774312	0.07871779999999999
1625839134.3778415	0.0770346
1625839134.4780977	0.0753514
1625839134.593947	0.0770346
1625839134.6942253	0.0770346
1625839134.7943912	0.0753514
1625839134.9100962	0.0770346
1625839135.0101	0.0770346
1625839135.1103349	0.0770346
1625839135.2107232	0.0753514
1625839135.3264003	0.0770346
1625839135.4266734	0.0770346
1625839135.5268385	0.0770346
1625839135.6425354	0.0770346
1625839135.7493014	0.0770346
1625839135.849873	0.07871779999999999
1625839135.9504302	0.07871779999999999
1625839136.0506687	0.07871779999999999
1625839136.1665757	0.0770346
1625839136.2668457	0.0770346
1625839136.3670738	0.0770346
1625839136.4830332	0.0770346
1625839136.5835876	0.0770346
1625839136.6839507	0.0770346
1625839136.786668	0.0770346
1625839136.9026098	0.0770346
1625839137.0027332	0.0770346
1625839137.1035118	0.0753514
1625839137.2191026	0.07871779999999999
1625839137.319713	0.0770346
1625839137.4204686	0.0770346
1625839137.5200891	0.0770346
1625839137.6359453	0.0770346
1625839137.736014	0.0770346
1625839137.839019	0.0770346
1625839137.9538753	0.0770346
1625839138.0554097	0.0770346
1625839138.162075	0.0770346
1625839138.262389	0.0770346
1625839138.3627608	0.0770346
1625839138.478852	0.07871779999999999
1625839138.5794332	0.0770346
1625839138.6797526	0.0770346
1625839138.7808964	0.0770346
1625839138.8969598	0.0770346
1625839138.9994223	0.0770346
1625839139.099151	0.0753514
1625839139.1995082	0.0770346
1625839139.3157668	0.0770346
1625839139.4161346	0.0770346
1625839139.5165062	0.0770346
1625839139.6319516	0.07871779999999999
1625839139.7325478	0.0770346
1625839139.8356466	0.0770346
1625839139.9357479	0.0770346
1625839140.0514874	0.0770346
1625839140.151975	0.0770346
1625839140.25269	0.0753514
1625839140.3530498	0.0770346
1625839140.469246	0.0770346
1625839140.5764346	0.0753514
1625839140.676832	0.0770346
1625839140.7806022	0.0770346
1625839140.8809295	0.07871779999999999
1625839140.9847443	0.07871779999999999
1625839141.100721	0.07871779999999999
1625839141.201197	0.07871779999999999
1625839141.3018641	0.07871779999999999
1625839141.4174862	0.07871779999999999
1625839141.5182025	0.07871779999999999
1625839141.6226792	0.0770346
1625839141.722949	0.07871779999999999
1625839141.8386877	0.07871779999999999
1625839141.9394026	0.07871779999999999
1625839142.0394378	0.07871779999999999
1625839142.139459	0.07871779999999999
1625839142.2558362	0.07871779999999999
1625839142.3559391	0.07871779999999999
1625839142.4560344	0.07871779999999999
1625839142.5713935	0.0770346
1625839142.6719434	0.0770346
1625839142.7719967	0.07871779999999999
1625839142.8873816	0.07871779999999999
1625839142.9876406	0.07871779999999999
1625839143.0940375	0.0770346
1625839143.194543	0.0770346
1625839143.2947996	0.0770346
1625839143.3976715	0.0770346
1625839143.5133507	0.0753514
1625839143.6133697	0.0753514
1625839143.7139661	0.0753514
1625839143.8300169	0.0770346
1625839143.930323	0.0770346
1625839144.0308027	0.07871779999999999
1625839144.146067	0.0770346
1625839144.246649	0.0770346
1625839144.3472543	0.0770346
1625839144.4473765	0.07871779999999999
1625839144.5632837	0.07871779999999999
1625839144.6647446	0.07871779999999999
1625839144.7651336	0.07871779999999999
1625839144.8831544	0.07871779999999999
1625839144.9840283	0.07871779999999999
1625839145.0843432	0.07871779999999999
1625839145.184718	0.07871779999999999
1625839145.3003914	0.07871779999999999
1625839145.4052615	0.07871779999999999
1625839145.5110872	0.07871779999999999
1625839145.6152396	0.0770346
1625839145.7156422	0.0770346
1625839145.815975	0.0753514
1625839145.9194462	0.0753514
1625839146.0353796	0.0770346
1625839146.1388314	0.0770346
1625839146.2390497	0.0770346
1625839146.3393312	0.0770346
1625839146.4552095	0.0770346
1625839146.555873	0.07871779999999999
1625839146.6563525	0.07871779999999999
1625839146.758859	0.07871779999999999
1625839146.8741236	0.07871779999999999
1625839146.97413	0.0770346
1625839147.0742278	0.0770346
1625839147.189813	0.0770346
1625839147.2905035	0.0770346
1625839147.3931777	0.0770346
1625839147.493262	0.0770346
1625839147.597202	0.0770346
1625839147.7131217	0.0770346
1625839147.8164105	0.0770346
1625839147.9167798	0.0770346
1625839148.0169744	0.07871779999999999
1625839148.1335201	0.07871779999999999
1625839148.2398841	0.07871779999999999
1625839148.3430076	0.0770346
1625839148.4431903	0.0770346
1625839148.543158	0.0770346
1625839148.643596	0.0770346
1625839148.7597885	0.07871779999999999
1625839148.859733	0.07871779999999999
1625839148.9754481	0.07871779999999999
1625839149.07541	0.07871779999999999
1625839149.1785395	0.07871779999999999
1625839149.2792697	0.07871779999999999
1625839149.379647	0.07871779999999999
1625839149.4955397	0.07871779999999999
1625839149.5956323	0.07871779999999999
1625839149.6961408	0.0770346
1625839149.8119395	0.07871779999999999
1625839149.9121685	0.0770346
1625839150.012783	0.0770346
1625839150.1288874	0.0770346
1625839150.2320383	0.0770346
1625839150.3323066	0.07871779999999999
1625839150.4326887	0.07871779999999999
1625839150.548152	0.0770346
1625839150.6484504	0.0770346
1625839150.7552996	0.07871779999999999
1625839150.8558247	0.0770346
1625839150.956328	0.0770346
1625839151.0725887	0.0770346
1625839151.1729038	0.0770346
1625839151.273504	0.0770346
1625839151.3891494	0.0770346
1625839151.4897175	0.0770346
1625839151.5900054	0.0770346
1625839151.6899285	0.0770346
1625839151.806411	0.0753514
1625839151.9068234	0.0770346
1625839152.0067673	0.07871779999999999
1625839152.1226568	0.07871779999999999
1625839152.2228026	0.07871779999999999
1625839152.3226686	0.07871779999999999
1625839152.4381125	0.07871779999999999
1625839152.53848	0.07871779999999999
1625839152.6385446	0.07871779999999999
1625839152.7539418	0.07871779999999999
1625839152.8544846	0.07871779999999999
1625839152.9605527	0.07871779999999999
1625839153.0608947	0.0770346
1625839153.1643114	0.0770346
1625839153.2649083	0.0770346
1625839153.3811743	0.0770346
1625839153.4815145	0.0770346
1625839153.5815353	0.0770346
1625839153.697573	0.0770346
1625839153.8004758	0.0770346
1625839153.9007924	0.0770346
1625839154.0038497	0.0770346
1625839154.104127	0.0770346
1625839154.2225647	0.07871779999999999
1625839154.3228626	0.07871779999999999
1625839154.424153	0.07871779999999999
1625839154.5390873	0.07871779999999999
1625839154.639489	0.0770346
1625839154.7395442	0.07871779999999999
1625839154.8398015	0.07871779999999999
1625839154.9555418	0.0770346
1625839155.055663	0.0770346
1625839155.1554315	0.0770346
1625839155.271158	0.0770346
1625839155.371973	0.0770346
1625839155.4786115	0.0770346
1625839155.5813978	0.07871779999999999
1625839155.6817653	0.07871779999999999
1625839155.7852273	0.07871779999999999
1625839155.9012015	0.07871779999999999
1625839156.0050423	0.07871779999999999
1625839156.1050832	0.07871779999999999
1625839156.2054677	0.07871779999999999
1625839156.320987	0.07871779999999999
1625839156.4214833	0.0770346
1625839156.5217955	0.0770346
1625839156.621902	0.07871779999999999
1625839156.7379339	0.07871779999999999
1625839156.8411434	0.0770346
1625839156.9404736	0.0770346
1625839157.05587	0.0770346
1625839157.1562538	0.0770346
1625839157.2562292	0.0770346
1625839157.3716145	0.07871779999999999
1625839157.4753842	0.0770346
1625839157.5755665	0.0770346
1625839157.6761556	0.07871779999999999
1625839157.7913065	0.07871779999999999
1625839157.8980947	0.0770346
1625839157.998431	0.0770346
1625839158.0984774	0.0770346
1625839158.1986647	0.0770346
1625839158.3148708	0.0770346
1625839158.419331	0.0770346
1625839158.5196347	0.0770346
1625839158.6197946	0.0770346
1625839158.7357242	0.0770346
1625839158.8363338	0.0770346
1625839158.9364696	0.07871779999999999
1625839159.037282	0.0770346
1625839159.1529942	0.0770346
1625839159.2528646	0.0770346
1625839159.368499	0.0770346
1625839159.469045	0.0770346
1625839159.5695553	0.0770346
1625839159.6721091	0.07871779999999999
1625839159.7720733	0.0770346
1625839159.8764417	0.0770346
1625839159.9921293	0.0770346
1625839160.0921803	0.0770346
1625839160.208233	0.0770346
1625839160.3087904	0.0770346
1625839160.4151564	0.0770346
1625839160.519041	0.07871779999999999
1625839160.6191227	0.0753514
1625839160.7194932	0.0753514
1625839160.8354783	0.0770346
1625839160.9363723	0.0770346
1625839161.0365546	0.0770346
1625839161.1371992	0.0770346
1625839161.253149	0.0770346
1625839161.3534381	0.0770346
1625839161.4567704	0.07871779999999999
1625839161.5723975	0.0770346
1625839161.6732726	0.07871779999999999
1625839161.7735007	0.07871779999999999
1625839161.8733144	0.07871779999999999
1625839161.9893346	0.0770346
1625839162.089563	0.0770346
1625839162.1897013	0.0770346
1625839162.2930446	0.0770346
1625839162.4090464	0.0770346
1625839162.5119176	0.0770346
1625839162.611907	0.0770346
1625839162.7121	0.0770346
1625839162.8277304	0.07871779999999999
1625839162.9344795	0.07871779999999999
1625839163.0372975	0.07871779999999999
1625839163.1375406	0.0770346
1625839163.2380095	0.0770346
1625839163.3540037	0.0770346
1625839163.4545825	0.0770346
1625839163.5553198	0.0770346
1625839163.655241	0.0770346
1625839163.77113	0.0770346
1625839163.871371	0.07871779999999999
1625839163.971627	0.07871779999999999
1625839164.087917	0.07871779999999999
1625839164.187756	0.07871779999999999
1625839164.2886157	0.07871779999999999
1625839164.4042327	0.07871779999999999
1625839164.5046134	0.07871779999999999
1625839164.6049013	0.07871779999999999
1625839164.7052507	0.07871779999999999
1625839164.8208847	0.07871779999999999
1625839164.9212365	0.07871779999999999
1625839165.0215218	0.07871779999999999
1625839165.1376848	0.07871779999999999
1625839165.2437325	0.0770346
1625839165.3437958	0.0770346
1625839165.4472723	0.07871779999999999
1625839165.5476012	0.07871779999999999
1625839165.6636393	0.07871779999999999
1625839165.7639446	0.07871779999999999
1625839165.8643658	0.07871779999999999
1625839165.980047	0.0770346
1625839166.0804667	0.0770346
1625839166.1803167	0.0770346
1625839166.2806668	0.07871779999999999
1625839166.3963826	0.07871779999999999
1625839166.500777	0.07871779999999999
1625839166.6010833	0.07871779999999999
1625839166.7014446	0.07871779999999999
1625839166.8173637	0.0770346
1625839166.9186223	0.0770346
1625839167.0193117	0.0770346
1625839167.1196082	0.0770346
1625839167.2353137	0.07871779999999999
1625839167.3353953	0.07871779999999999
1625839167.4357853	0.0770346
1625839167.5519779	0.0770346
1625839167.6583385	0.0770346
1625839167.7586555	0.07871779999999999
1625839167.8599737	0.0770346
1625839167.9605896	0.07871779999999999
1625839168.0798886	0.07871779999999999
1625839168.180549	0.07871779999999999
1625839168.2833292	0.07871779999999999
1625839168.383637	0.07871779999999999
1625839168.484278	0.07871779999999999
1625839168.600161	0.07871779999999999
1625839168.7003067	0.07871779999999999
1625839168.8158958	0.07871779999999999
1625839168.9165995	0.0770346
1625839169.016913	0.0770346
1625839169.1197174	0.0770346
1625839169.219531	0.0770346
1625839169.3358893	0.0770346
1625839169.4362159	0.0770346
1625839169.5393403	0.0770346
1625839169.6395452	0.0770346
1625839169.7552376	0.0770346
1625839169.8552737	0.0770346
1625839169.9553752	0.07871779999999999
1625839170.07123	0.0770346
1625839170.1773002	0.0770346
1625839170.277621	0.0770346
1625839170.3778117	0.0770346
1625839170.478187	0.0770346
1625839170.5941412	0.0770346
1625839170.697574	0.0770346
1625839170.797972	0.0770346
1625839170.9136965	0.0770346
1625839171.014262	0.07871779999999999
1625839171.1142223	0.07871779999999999
1625839171.2150557	0.07871779999999999
1625839171.3309395	0.07871779999999999
1625839171.431226	0.07871779999999999
1625839171.534782	0.07871779999999999
1625839171.6351159	0.07871779999999999
1625839171.7385886	0.07871779999999999
1625839171.8543174	0.07871779999999999
1625839171.9550126	0.07871779999999999
1625839172.0553267	0.07871779999999999
1625839172.1713452	0.0770346
1625839172.2717714	0.07871779999999999
1625839172.3730445	0.07871779999999999
1625839172.4874358	0.07871779999999999
1625839172.5940235	0.07871779999999999
1625839172.6941345	0.07871779999999999
1625839172.7944458	0.07871779999999999
1625839172.8947344	0.07871779999999999
1625839173.0106878	0.07871779999999999
1625839173.1154232	0.07871779999999999
1625839173.2175965	0.07871779999999999
1625839173.3189898	0.07871779999999999
1625839173.419324	0.07871779999999999
1625839173.5351517	0.07871779999999999
1625839173.6357388	0.07871779999999999
1625839173.736196	0.07871779999999999
1625839173.840412	0.07871779999999999
1625839173.9573057	0.07871779999999999
1625839174.0603905	0.07871779999999999
1625839174.1648126	0.07871779999999999
1625839174.2651443	0.07871779999999999
1625839174.3654356	0.07871779999999999
1625839174.4834902	0.07871779999999999
1625839174.5840685	0.07871779999999999
1625839174.684248	0.0770346
1625839174.784501	0.0770346
1625839174.9001586	0.0770346
1625839175.0006952	0.07871779999999999
1625839175.1050556	0.0770346
1625839175.2051632	0.0770346
1625839175.3208413	0.07871779999999999
1625839175.4260745	0.0770346
1625839175.5300639	0.07871779999999999
1625839175.6328578	0.07871779999999999
1625839175.7329867	0.07871779999999999
1625839175.8350337	0.07871779999999999
1625839175.9510725	0.0770346
1625839176.051286	0.0770346
1625839176.1519241	0.07871779999999999
1625839176.2524228	0.07871779999999999
1625839176.368321	0.07871779999999999
1625839176.4686766	0.0770346
1625839176.5690775	0.0770346
1625839176.68718	0.0753514
1625839176.7880971	0.0770346
1625839176.8905137	0.0770346
1625839176.9905498	0.07871779999999999
1625839177.1060178	0.07871779999999999
1625839177.2064106	0.07871779999999999
1625839177.3064628	0.07871779999999999
1625839177.406557	0.07871779999999999
1625839177.5252738	0.07871779999999999
1625839177.6256456	0.07871779999999999
1625839177.7262561	0.0770346
1625839177.8419785	0.0770346
1625839177.9427044	0.07871779999999999
1625839178.0508904	0.07871779999999999
1625839178.151131	0.07871779999999999
1625839178.2514482	0.07871779999999999
1625839178.3520586	0.07871779999999999
1625839178.4680476	0.0770346
1625839178.568639	0.07871779999999999
1625839178.6723545	0.07871779999999999
1625839178.7727406	0.07871779999999999
1625839178.891209	0.07871779999999999
1625839178.9916153	0.07871779999999999
1625839179.0916939	0.07871779999999999
1625839179.1918836	0.0770346
1625839179.307581	0.0770346
1625839179.4075263	0.07871779999999999
1625839179.5076334	0.0770346
1625839179.6232662	0.07871779999999999
1625839179.7233634	0.07871779999999999
1625839179.8233764	0.07871779999999999
1625839179.9393396	0.0770346
1625839180.0394194	0.0770346
1625839180.1431587	0.0770346
1625839180.2432246	0.0770346
1625839180.3595076	0.0753514
1625839180.464424	0.0770346
1625839180.5693598	0.07871779999999999
1625839180.672529	0.0770346
1625839180.7729483	0.07871779999999999
1625839180.8760316	0.07871779999999999
1625839180.9920042	0.0770346
1625839181.0926936	0.0770346
1625839181.1927953	0.0753514
1625839181.2928162	0.0770346
1625839181.4084642	0.0753514
1625839181.508388	0.0770346
1625839181.6083353	0.0770346
1625839181.7240994	0.0770346
1625839181.8241243	0.0770346
1625839181.9241955	0.0770346
1625839182.0395746	0.0770346
1625839182.142264	0.0770346
1625839182.2424028	0.07871779999999999
1625839182.346459	0.07871779999999999
1625839182.4470053	0.0770346
1625839182.562956	0.0753514
1625839182.663226	0.0770346
1625839182.7635617	0.07871779999999999
1625839182.8792264	0.07871779999999999
1625839182.9800072	0.07871779999999999
1625839183.0868938	0.0770346
1625839183.1872149	0.0770346
1625839183.2913072	0.07871779999999999
1625839183.391633	0.0770346
1625839183.5080068	0.07871779999999999
1625839183.608302	0.07871779999999999
1625839183.7098596	0.07871779999999999
1625839183.8094552	0.07871779999999999
1625839183.9251392	0.07871779999999999
1625839184.024889	0.07871779999999999
1625839184.1252406	0.07871779999999999
1625839184.2409174	0.07871779999999999
1625839184.3409743	0.0770346
1625839184.4412484	0.0770346
1625839184.5569005	0.0770346
1625839184.6575193	0.0753514
1625839184.7576199	0.0770346
1625839184.873143	0.0770346
1625839184.9732947	0.0770346
1625839185.0735743	0.0770346
1625839185.1893883	0.0770346
1625839185.2932527	0.0770346
1625839185.3969083	0.0770346
1625839185.497196	0.0770346
1625839185.5976331	0.0753514
1625839185.713591	0.07871779999999999
1625839185.814292	0.07871779999999999
1625839185.914659	0.07871779999999999
1625839186.015073	0.07871779999999999
1625839186.131034	0.0770346
1625839186.231307	0.0770346
1625839186.331611	0.07871779999999999
1625839186.44744	0.07871779999999999
1625839186.5479918	0.07871779999999999
1625839186.6483245	0.07871779999999999
1625839186.7486014	0.07871779999999999
1625839186.8644795	0.07871779999999999
1625839186.9682012	0.07871779999999999
1625839187.0682406	0.07871779999999999
1625839187.1689825	0.0770346
1625839187.2849157	0.0770346
1625839187.387661	0.0770346
1625839187.4880373	0.0770346
1625839187.6036932	0.07871779999999999
1625839187.7072763	0.0770346
1625839187.8131108	0.0770346
1625839187.9134874	0.0770346
1625839188.013815	0.0753514
1625839188.1298134	0.07366819999999999
1625839188.2301188	0.0770346
1625839188.3334332	0.0770346
1625839188.4331777	0.0770346
1625839188.5338235	0.07871779999999999
1625839188.6498246	0.07871779999999999
1625839188.750013	0.07871779999999999
1625839188.850364	0.07871779999999999
1625839188.9683666	0.07871779999999999
1625839189.0690944	0.07871779999999999
1625839189.1693914	0.07871779999999999
1625839189.2697387	0.0770346
1625839189.3862772	0.0770346
1625839189.486092	0.0770346
1625839189.5865185	0.0770346
1625839189.7022562	0.0770346
1625839189.8026357	0.0770346
1625839189.9029646	0.07871779999999999
1625839190.018603	0.0770346
1625839190.1191423	0.0770346
1625839190.2259731	0.07871779999999999
1625839190.3265886	0.0770346
1625839190.426817	0.0770346
1625839190.5303836	0.0770346
1625839190.646333	0.0770346
1625839190.7503371	0.0770346
1625839190.8507166	0.0770346
1625839190.9510632	0.0770346
1625839191.0666866	0.0770346
1625839191.1700273	0.0770346
1625839191.2703822	0.0770346
1625839191.374886	0.0770346
1625839191.4750185	0.07871779999999999
1625839191.591025	0.07871779999999999
1625839191.6908288	0.07871779999999999
1625839191.7908971	0.07871779999999999
1625839191.8939564	0.07871779999999999
1625839192.0100842	0.0770346
1625839192.1136127	0.0770346
1625839192.2141545	0.0770346
1625839192.3168786	0.0770346
1625839192.417254	0.0770346
1625839192.535574	0.0770346
1625839192.6359787	0.07871779999999999
1625839192.7363322	0.07871779999999999
1625839192.836687	0.07871779999999999
1625839192.953393	0.07871779999999999
1625839193.0600822	0.07871779999999999
1625839193.1601	0.07871779999999999
1625839193.260182	0.07871779999999999
1625839193.3758988	0.07871779999999999
1625839193.4762497	0.07871779999999999
1625839193.576385	0.0770346
1625839193.6917834	0.0770346
1625839193.7921643	0.07871779999999999
1625839193.8922305	0.07871779999999999
1625839193.9923475	0.07871779999999999
1625839194.1111002	0.07871779999999999
1625839194.211751	0.07871779999999999
1625839194.315109	0.07871779999999999
1625839194.4154253	0.07871779999999999
1625839194.5187569	0.07871779999999999
1625839194.6348305	0.07871779999999999
1625839194.7378676	0.0770346
1625839194.8382177	0.0770346
1625839194.9384983	0.0770346
1625839195.0544994	0.0770346
1625839195.1555657	0.07871779999999999
1625839195.255599	0.07871779999999999
1625839195.3556724	0.0770346
1625839195.4749546	0.0770346
1625839195.5785675	0.0770346
1625839195.6816776	0.0770346
1625839195.7820055	0.0770346
1625839195.882414	0.07871779999999999
1625839195.9986532	0.07871779999999999
1625839196.1031988	0.07871779999999999
1625839196.202975	0.0770346
1625839196.3035827	0.0770346
1625839196.4194732	0.07871779999999999
1625839196.520929	0.07871779999999999
1625839196.6212578	0.0770346
1625839196.7216072	0.07871779999999999
1625839196.8375564	0.0770346
1625839196.9403007	0.0770346
1625839197.0407531	0.0770346
1625839197.1566057	0.07871779999999999
1625839197.25693	0.07871779999999999
1625839197.3570433	0.0770346
1625839197.4570763	0.0770346
1625839197.5727923	0.0770346
1625839197.6729162	0.0770346
1625839197.773344	0.0753514
1625839197.8892603	0.0770346
1625839197.995634	0.0770346
1625839198.0986485	0.0770346
1625839198.199007	0.0753514
1625839198.3004363	0.0753514
1625839198.400957	0.0753514
1625839198.5192873	0.0770346
1625839198.6195023	0.07871779999999999
1625839198.7221694	0.07871779999999999
1625839198.8225014	0.07871779999999999
