1631092176.6051004	0.2924842
1631092176.7157815	0.2924842
1631092176.8155618	0.29080100000000003
1631092176.9249954	0.29080100000000003
1631092177.0339272	0.2924842
1631092177.1357422	0.2924842
1631092177.2454298	0.2924842
1631092177.3453932	0.2924842
1631092177.4453456	0.2924842
1631092177.5553346	0.2924842
1631092177.6550512	0.29080100000000003
1631092177.7652287	0.2924842
1631092177.8653405	0.2941674
1631092177.9751303	0.2924842
1631092178.0804713	0.2924842
1631092178.1902115	0.29080100000000003
1631092178.2950656	0.29080100000000003
1631092178.3953097	0.2941674
1631092178.4949915	0.28911780000000004
1631092178.6056192	0.2924842
1631092178.7055192	0.29080100000000003
1631092178.8154235	0.2924842
1631092178.9154196	0.2924842
1631092179.025621	0.29080100000000003
1631092179.1255875	0.29080100000000003
1631092179.235472	0.29080100000000003
1631092179.340254	0.2924842
1631092179.4454026	0.2924842
1631092179.5454087	0.29080100000000003
1631092179.6556997	0.2924842
1631092179.7579203	0.2924842
1631092179.86546	0.2924842
1631092179.9654856	0.29080100000000003
1631092180.0753713	0.29080100000000003
1631092180.1754324	0.29080100000000003
1631092180.2851608	0.2924842
1631092180.3855743	0.29080100000000003
1631092180.4955523	0.2924842
1631092180.5954201	0.29080100000000003
1631092180.7056139	0.29080100000000003
1631092180.8055785	0.2924842
1631092180.9154751	0.29080100000000003
1631092181.015249	0.2924842
1631092181.125042	0.2924842
1631092181.2257478	0.2924842
1631092181.3254688	0.2924842
1631092181.435488	0.2924842
1631092181.5451405	0.2924842
1631092181.6456695	0.29080100000000003
1631092181.7551813	0.2924842
1631092181.855201	0.2924842
1631092181.9607043	0.29080100000000003
1631092182.0654602	0.2924842
1631092182.175176	0.29080100000000003
1631092182.2754354	0.2941674
1631092182.3758326	0.2924842
1631092182.4857206	0.2924842
1631092182.5854428	0.29080100000000003
1631092182.695872	0.29080100000000003
1631092182.8052146	0.2924842
1631092182.9054437	0.29080100000000003
1631092183.005476	0.2941674
1631092183.1153297	0.28911780000000004
1631092183.215624	0.2924842
1631092183.325401	0.29080100000000003
1631092183.4256635	0.28911780000000004
1631092183.5356154	0.29080100000000003
1631092183.635856	0.29080100000000003
1631092183.7454965	0.29080100000000003
1631092183.845439	0.2924842
1631092183.9554572	0.2924842
1631092184.055329	0.2924842
1631092184.1651373	0.29080100000000003
1631092184.2655745	0.29080100000000003
1631092184.3757503	0.2924842
1631092184.4755616	0.2924842
1631092184.5856779	0.29080100000000003
1631092184.6905696	0.2924842
1631092184.7956257	0.29080100000000003
1631092184.8955553	0.2924842
1631092185.0055714	0.2924842
1631092185.1055968	0.29080100000000003
1631092185.2156475	0.29080100000000003
1631092185.3154762	0.2924842
1631092185.425709	0.2924842
1631092185.5251634	0.2924842
1631092185.6355207	0.2941674
1631092185.7352724	0.29080100000000003
1631092185.845451	0.2924842
1631092185.9450927	0.29080100000000003
1631092186.0552127	0.2924842
1631092186.1554	0.28911780000000004
1631092186.2650812	0.29080100000000003
1631092186.3655784	0.29080100000000003
1631092186.4658566	0.2924842
1631092186.5751662	0.2924842
1631092186.6854317	0.2924842
1631092186.7854075	0.29080100000000003
1631092186.8953977	0.29080100000000003
1631092186.9956923	0.29080100000000003
1631092187.0957904	0.2924842
1631092187.205652	0.2941674
1631092187.305453	0.2924842
1631092187.415482	0.28911780000000004
1631092187.5157444	0.2941674
1631092187.6253524	0.2924842
1631092187.7353656	0.2924842
1631092187.8358364	0.29080100000000003
1631092187.935261	0.28911780000000004
1631092188.0458424	0.2924842
1631092188.155198	0.28911780000000004
1631092188.2554154	0.29080100000000003
1631092188.3552036	0.29080100000000003
1631092188.465682	0.29080100000000003
1631092188.565738	0.29080100000000003
1631092188.6755607	0.28911780000000004
1631092188.7751052	0.2924842
1631092188.8859122	0.2924842
1631092188.991401	0.29080100000000003
1631092189.0956125	0.29080100000000003
1631092189.195594	0.2924842
1631092189.305555	0.2924842
1631092189.405598	0.29080100000000003
1631092189.515862	0.2924842
1631092189.6155648	0.2924842
1631092189.725465	0.2924842
1631092189.8255005	0.29080100000000003
1631092189.935254	0.2924842
1631092190.0357463	0.2924842
1631092190.1455367	0.2924842
1631092190.2505407	0.2924842
1631092190.3552644	0.29080100000000003
1631092190.4555562	0.2924842
1631092190.56551	0.2924842
1631092190.670518	0.29080100000000003
1631092190.7752151	0.29080100000000003
1631092190.8757858	0.29080100000000003
1631092190.9854536	0.29080100000000003
1631092191.0853822	0.29080100000000003
1631092191.1950045	0.28911780000000004
1631092191.295884	0.29080100000000003
1631092191.4054706	0.2924842
1631092191.505834	0.29080100000000003
1631092191.6152837	0.29080100000000003
1631092191.715593	0.28911780000000004
1631092191.8254135	0.29080100000000003
1631092191.9252305	0.2924842
1631092192.035531	0.2924842
1631092192.1351583	0.29080100000000003
1631092192.23575	0.2924842
1631092192.3452225	0.29080100000000003
1631092192.4553857	0.28911780000000004
1631092192.5559607	0.28911780000000004
1631092192.655798	0.28911780000000004
1631092192.7655191	0.29080100000000003
1631092192.8654866	0.29080100000000003
1631092192.975638	0.2924842
1631092193.08561	0.2924842
1631092193.1857367	0.2924842
1631092193.2857952	0.28911780000000004
1631092193.3954763	0.2924842
1631092193.495713	0.29080100000000003
1631092193.605847	0.29080100000000003
1631092193.7060342	0.2941674
1631092193.8154278	0.2924842
1631092193.9156573	0.2924842
1631092194.02535	0.2924842
1631092194.1251557	0.2941674
1631092194.2353873	0.2924842
1631092194.3357503	0.29080100000000003
1631092194.4457784	0.29080100000000003
1631092194.545716	0.29080100000000003
1631092194.6555083	0.29080100000000003
1631092194.755498	0.29080100000000003
1631092194.865241	0.2924842
1631092194.9654238	0.2924842
1631092195.075499	0.2924842
1631092195.1751096	0.2924842
1631092195.2854176	0.29080100000000003
1631092195.3856323	0.29080100000000003
1631092195.4954548	0.28911780000000004
1631092195.6004357	0.29080100000000003
1631092195.7052283	0.29080100000000003
1631092195.810698	0.2924842
1631092195.9156096	0.29080100000000003
1631092196.0162601	0.2924842
1631092196.12508	0.2840682
1631092196.2256863	0.2958506
1631092196.3355658	0.2924842
1631092196.4354424	0.29080100000000003
1631092196.535619	0.29080100000000003
1631092196.6458364	0.2924842
1631092196.7552333	0.2924842
1631092196.855839	0.29080100000000003
1631092196.965353	0.2924842
1631092197.0658708	0.29080100000000003
1631092197.1756673	0.29080100000000003
1631092197.275777	0.28911780000000004
1631092197.3754246	0.28743460000000004
1631092197.4855514	0.2958506
1631092197.5855193	0.28911780000000004
1631092197.6954377	0.29080100000000003
1631092197.8056555	0.2840682
1631092197.905555	0.2857514
1631092198.0155795	0.28743460000000004
1631092198.1154914	0.2773354
1631092198.215374	0.3295146
1631092198.3253596	0.3766442
1631092198.4251423	0.391793
1631092198.5358455	0.40189220000000003
1631092198.6354814	0.4540714
1631092198.7456746	0.467537
1631092198.855225	0.4776362
1631092198.9555871	0.4776362
1631092199.0602293	0.4776362
1631092199.165469	0.4810026
1631092199.2655885	0.49278500000000003
1631092199.3752825	0.5399146
1631092199.4755383	0.5466474
1631092199.5866113	0.5247658000000001
1631092199.685672	0.5062506
1631092199.7954965	0.4944682
1631092199.895774	0.4877354
1631092200.0058577	0.475953
1631092200.1052227	0.4608042
1631092200.2184098	0.4523882
1631092200.3187213	0.44733860000000003
1631092200.425749	0.4372394
1631092200.5252442	0.4187242
1631092200.635762	0.408625
1631092200.7403677	0.4052586
1631092200.8454165	0.4153578
1631092200.9454887	0.4389226
1631092201.0555003	0.475953
1631092201.155251	0.4742698
1631092201.2655337	0.459121
1631092201.3657176	0.4624874
1631092201.475542	0.459121
1631092201.575646	0.4624874
1631092201.685543	0.4641706
1631092201.785862	0.4557546
1631092201.895623	0.4523882
1631092201.9951785	0.450705
1631092202.1050816	0.4406058
1631092202.2104406	0.4406058
1631092202.3150136	0.442289
1631092202.4213312	0.442289
1631092202.5254471	0.442289
1631092202.6255434	0.44565540000000003
1631092202.7354162	0.4389226
1631092202.8354175	0.4490218
1631092202.945361	0.44733860000000003
1631092203.0455632	0.4321898
1631092203.1454325	0.4389226
1631092203.2558475	0.4658538
1631092203.365178	0.4793194
1631092203.4655616	0.4608042
1631092203.5751598	0.4608042
1631092203.6752172	0.459121
1631092203.7851307	0.475953
1631092203.885661	0.4793194
1631092203.9856484	0.484369
1631092204.0954902	0.475953
1631092204.2052617	0.475953
1631092204.3058658	0.467537
1631092204.4152548	0.4658538
1631092204.515532	0.4641706
1631092204.615781	0.459121
1631092204.725458	0.4641706
1631092204.835627	0.4608042
1631092204.9356275	0.459121
1631092205.045235	0.459121
1631092205.145515	0.4608042
1631092205.2553508	0.4624874
1631092205.355832	0.4608042
1631092205.4555068	0.4557546
1631092205.565404	0.4523882
1631092205.665505	0.4540714
1631092205.775574	0.4574378
1631092205.8855557	0.4523882
1631092205.985465	0.4557546
1631092206.095349	0.4490218
1631092206.195165	0.4490218
1631092206.3052266	0.442289
1631092206.4056883	0.433873
1631092206.5052063	0.4288234
1631092206.6154432	0.4271402
1631092206.7157006	0.4220906
1631092206.8258903	0.4439722
1631092206.929898	0.4608042
1631092207.035808	0.4220906
1631092207.1357834	0.4574378
1631092207.2456093	0.49278500000000003
1631092207.350182	0.534865
1631092207.4558003	0.5045674
1631092207.5557132	0.5197162
1631092207.665656	0.5230826
1631092207.7658064	0.5230826
1631092207.8756177	0.5163498
1631092207.9756238	0.5045674
1631092208.0856054	0.4978346
1631092208.185344	0.4877354
1631092208.295497	0.475953
1631092208.3956585	0.467537
1631092208.5056565	0.4608042
1631092208.6056352	0.4540714
1631092208.7153516	0.44565540000000003
1631092208.815672	0.4288234
1631092208.925567	0.4204074
1631092209.0306726	0.4103082
1631092209.1357102	0.4119914
1631092209.2355335	0.408625
1631092209.3351552	0.4052586
1631092209.4458344	0.40189220000000003
1631092209.5504665	0.3901098
1631092209.6555488	0.374961
1631092209.765469	0.35812900000000003
1631092209.8662326	0.35476260000000004
1631092209.9751818	0.3513962
1631092210.0752933	0.3429802
1631092210.1754575	0.3513962
1631092210.2854404	0.341297
1631092210.385778	0.3396138
1631092210.4955416	0.3429802
1631092210.6054893	0.349713
1631092210.7057483	0.31268260000000003
1631092210.8156545	0.28743460000000004
1631092210.9157627	0.28911780000000004
1631092211.015231	0.3210986
1631092211.1254778	0.240305
1631092211.225473	0.17802659999999998
1631092211.3378346	0.2167402
1631092211.4352107	0.2302058
1631092211.5455465	0.240305
1631092211.6459672	0.23525539999999998
1631092211.7585962	0.2268394
1631092211.8588855	0.2268394
1631092211.9653175	0.2251562
1631092212.0655935	0.22178979999999998
1631092212.1751747	0.22010659999999999
1631092212.275493	0.21000739999999998
1631092212.3856738	0.21169059999999998
1631092212.485568	0.2049578
1631092212.59563	0.2015914
1631092212.6956575	0.19822499999999998
1631092212.8054492	0.1965418
1631092212.9053035	0.1965418
1631092213.0158176	0.18980899999999998
1631092213.1157904	0.18812579999999998
1631092213.2258732	0.18644259999999999
1631092213.3257482	0.1797098
1631092213.43569	0.1797098
1631092213.535761	0.17802659999999998
1631092213.6454682	0.1712938
1631092213.7454982	0.172977
1631092213.8554122	0.1712938
1631092213.955621	0.16624419999999998
1631092214.0655243	0.1628778
1631092214.165562	0.1628778
1631092214.2751665	0.1595114
1631092214.3756995	0.1578282
1631092214.485586	0.156145
1631092214.585598	0.15446179999999998
1631092214.6855464	0.1494122
1631092214.795053	0.147729
1631092214.8958957	0.1460458
1631092215.005713	0.14436259999999998
1631092215.105724	0.139313
1631092215.2155917	0.139313
1631092215.3155034	0.1376298
1631092215.425563	0.1342634
1631092215.5251057	0.13258019999999998
1631092215.6359017	0.13089699999999999
1631092215.7355928	0.1292138
1631092215.8458781	0.10564899999999999
1631092215.9454262	0.12248099999999999
1631092216.0555162	0.1090154
1631092216.1557822	0.11238179999999999
1631092216.2672658	0.114065
1631092216.3677466	0.10059939999999999
1631092216.4753983	0.10059939999999999
1631092216.5755732	0.1039658
1631092216.685941	0.1090154
1631092216.785568	0.1039658
1631092216.8954997	0.1039658
1631092216.9958205	0.1039658
1631092217.105766	0.10564899999999999
1631092217.205451	0.11238179999999999
1631092217.315861	0.1157482
1631092217.4153972	0.11238179999999999
1631092217.525484	0.12416419999999999
1631092217.6254532	0.13258019999999998
1631092217.7357395	0.139313
1631092217.8358052	0.15446179999999998
1631092217.9456272	0.1510954
1631092218.0456796	0.16624419999999998
1631092218.1559231	0.1797098
1631092218.2557924	0.1797098
1631092218.365161	0.18812579999999998
1631092218.4713118	0.18980899999999998
1631092218.5755262	0.1965418
1631092218.6753182	0.215057
1631092218.785507	0.1948586
1631092218.885615	0.2032746
1631092218.9953072	0.2049578
1631092219.0957947	0.2049578
1631092219.2057562	0.2133738
1631092219.3054423	0.2251562
1631092219.4152846	0.23188899999999998
1631092219.5156054	0.23357219999999998
1631092219.625445	0.2133738
1631092219.7258782	0.2167402
1631092219.8352942	0.18980899999999998
1631092219.9356341	0.2032746
1631092220.0454571	0.2049578
1631092220.145381	0.2133738
1631092220.2555654	0.2032746
1631092220.3552475	0.19822499999999998
1631092220.4655073	0.2032746
1631092220.5656736	0.206641
1631092220.6752703	0.19822499999999998
1631092220.7754998	0.19822499999999998
1631092220.8767524	0.2015914
1631092220.9856718	0.2049578
1631092221.0902295	0.1931754
1631092221.195595	0.1746602
1631092221.295491	0.18812579999999998
1631092221.4053428	0.1746602
1631092221.515347	0.16456099999999999
1631092221.6156526	0.1696106
1631092221.7159674	0.1847594
1631092221.8259473	0.2083242
1631092221.925634	0.17802659999999998
1631092222.0354953	0.16624419999999998
1631092222.1359425	0.1106986
1631092222.2455928	0.15446179999999998
1631092222.3452954	0.1746602
1631092222.455647	0.1830762
1631092222.5558357	0.18644259999999999
1631092222.6655946	0.18980899999999998
1631092222.7656064	0.18644259999999999
1631092222.8752453	0.1746602
1631092222.9790883	0.17802659999999998
1631092223.0857291	0.1746602
1631092223.185897	0.17634339999999998
1631092223.2954571	0.17802659999999998
1631092223.3956492	0.17802659999999998
1631092223.5059237	0.17802659999999998
1631092223.6059897	0.181393
1631092223.7152522	0.181393
1631092223.8152633	0.181393
1631092223.9255693	0.1797098
1631092224.0256157	0.1847594
1631092224.1355488	0.1797098
1631092224.2355099	0.17802659999999998
1631092224.3454413	0.1830762
1631092224.4455423	0.17634339999999998
1631092224.5553339	0.1797098
1631092224.655232	0.181393
1631092224.755607	0.181393
1631092224.8656738	0.18644259999999999
1631092224.9656947	0.1914922
1631092225.0757046	0.1830762
1631092225.1851866	0.172977
1631092225.285536	0.1847594
1631092225.3956277	0.181393
1631092225.4960296	0.18980899999999998
1631092225.5952337	0.18980899999999998
1631092225.705482	0.18980899999999998
1631092225.8156676	0.1948586
1631092225.9159968	0.18812579999999998
1631092226.0253158	0.1830762
1631092226.125791	0.18812579999999998
1631092226.2357168	0.181393
1631092226.3356009	0.17802659999999998
1631092226.4351678	0.172977
1631092226.545542	0.1712938
1631092226.6552765	0.1712938
1631092226.7559144	0.172977
1631092226.8653913	0.1746602
1631092226.9659111	0.1797098
1631092227.0656173	0.181393
1631092227.1755672	0.1797098
1631092227.280294	0.181393
1631092227.3883882	0.1847594
1631092227.488657	0.18980899999999998
1631092227.595776	0.18980899999999998
1631092227.695956	0.1965418
1631092227.805512	0.21000739999999998
1631092227.9056199	0.18980899999999998
1631092228.0159826	0.1948586
1631092228.1158707	0.19822499999999998
1631092228.2255204	0.215057
1631092228.3257103	0.19990819999999998
1631092228.4354398	0.206641
1631092228.5359497	0.2049578
1631092228.6451962	0.2083242
1631092228.7459748	0.21169059999999998
1631092228.855871	0.2083242
1631092228.9557555	0.215057
1631092229.0655081	0.22178979999999998
1631092229.1658914	0.215057
1631092229.2755182	0.2285226
1631092229.3804271	0.2369386
1631092229.485493	0.2251562
1631092229.5922678	0.2167402
1631092229.6954114	0.2251562
1631092229.7958126	0.2369386
1631092229.9054506	0.2285226
1631092230.0059292	0.2520874
1631092230.1154816	0.24535459999999998
1631092230.215361	0.2133738
1631092230.325628	0.1914922
1631092230.430604	0.1948586
1631092230.5353467	0.2083242
1631092230.6355057	0.22010659999999999
1631092230.7455766	0.2268394
1631092230.8458338	0.2285226
1631092230.9505966	0.2285226
1631092231.0555604	0.2285226
1631092231.1603158	0.23188899999999998
1631092231.2654576	0.2369386
1631092231.3705204	0.23188899999999998
1631092231.4755085	0.22178979999999998
1631092231.5852742	0.2285226
1631092231.6888127	0.2268394
1631092231.7857614	0.2386218
1631092231.8955376	0.23188899999999998
1631092231.9955435	0.23525539999999998
1631092232.1053517	0.2369386
1631092232.2058973	0.2386218
1631092232.315886	0.240305
1631092232.4255707	0.24535459999999998
1631092232.5259085	0.248721
1631092232.6354368	0.248721
1631092232.7358496	0.24535459999999998
1631092232.8356655	0.248721
1631092232.9452486	0.2470378
1631092233.0456126	0.248721
1631092233.1555028	0.2520874
1631092233.2652774	0.2520874
1631092233.365677	0.26723620000000003
1631092233.472269	0.2504042
1631092233.5754898	0.257137
1631092233.6760044	0.273969
1631092233.7854385	0.2184234
1631092233.8859441	0.206641
1631092233.9956923	0.2049578
1631092234.1006944	0.2015914
1631092234.2056372	0.19822499999999998
1631092234.3058584	0.19990819999999998
1631092234.4160118	0.19990819999999998
1631092234.5155294	0.2032746
1631092234.6257226	0.2015914
1631092234.7251637	0.2015914
1631092234.8354821	0.19990819999999998
1631092234.9351306	0.19990819999999998
1631092235.0452611	0.19822499999999998
1631092235.1458998	0.1965418
1631092235.2556615	0.18980899999999998
1631092235.3557045	0.18812579999999998
1631092235.4655328	0.18644259999999999
1631092235.5653584	0.181393
1631092235.6751134	0.17802659999999998
1631092235.7754679	0.181393
1631092235.8854806	0.1797098
1631092235.9855366	0.172977
1631092236.0954258	0.181393
1631092236.195665	0.206641
1631092236.3056233	0.22178979999999998
1631092236.4052172	0.2049578
1631092236.5103557	0.2369386
1631092236.6157775	0.248721
1631092236.7255962	0.2537706
1631092236.82575	0.2588202
1631092236.9354959	0.282385
1631092237.036026	0.26891940000000003
1631092237.1456459	0.2706026
1631092237.2457097	0.2773354
1631092237.3456948	0.2722858
1631092237.4553397	0.26891940000000003
1631092237.5655947	0.2756522
1631092237.6660342	0.273969
1631092237.7655826	0.273969
1631092237.8802679	0.2722858
1631092237.9759862	0.2756522
1631092238.085958	0.2840682
1631092238.1858602	0.28743460000000004
1631092238.2958376	0.28743460000000004
1631092238.3953562	0.2975338
1631092238.50763	0.2941674
1631092238.6074486	0.299217
1631092238.7158253	0.2975338
1631092238.8155944	0.29080100000000003
1631092238.9264965	0.2840682
1631092239.0306046	0.2857514
1631092239.1359074	0.2790186
1631092239.2359164	0.2554538
1631092239.345408	0.3446634
1631092239.4455183	0.28911780000000004
1631092239.555506	0.24367139999999998
1631092239.655634	0.3025834
1631092239.7659702	0.3025834
1631092239.8656251	0.2807018
1631092239.9753697	0.3025834
1631092240.0755298	0.307633
1631092240.1851687	0.2790186
1631092240.2902422	0.2958506
1631092240.3955	0.3059498
1631092240.4952674	0.3009002
1631092240.6051931	0.299217
1631092240.713079	0.3025834
1631092240.815402	0.3025834
1631092240.915447	0.299217
1631092241.0253425	0.3042666
1631092241.125113	0.3177322
1631092241.2350535	0.3177322
1631092241.3356454	0.2924842
1631092241.4454794	0.3227818
1631092241.5452867	0.33456420000000003
1631092241.6552508	0.248721
1631092241.7558885	0.2722858
1631092241.865293	0.257137
1631092241.9652255	0.257137
1631092242.0753515	0.282385
1631092242.175881	0.2722858
1631092242.2852929	0.26386980000000004
1631092242.3856435	0.2605034
1631092242.4955387	0.2605034
1631092242.5953202	0.2588202
1631092242.7002656	0.2588202
1631092242.805819	0.2520874
1631092242.9055014	0.2520874
1631092243.017185	0.2621866
1631092243.1172323	0.2419882
1631092243.2256203	0.257137
1631092243.3354144	0.2588202
1631092243.4354823	0.28911780000000004
1631092243.545369	0.31268260000000003
1631092243.6459534	0.3311978
1631092243.745595	0.33624740000000003
1631092243.855755	0.3311978
1631092243.9556725	0.3194154
1631092244.0655458	0.3278314
1631092244.165622	0.33456420000000003
1631092244.2753496	0.33624740000000003
1631092244.375515	0.3614954
1631092244.4857156	0.31436580000000003
1631092244.5857468	0.2857514
1631092244.6953287	0.2756522
1631092244.7955973	0.282385
1631092244.90579	0.2773354
1631092245.0060058	0.2790186
1631092245.1156855	0.26555300000000004
1631092245.2212234	0.2706026
1631092245.3252902	0.2807018
1631092245.425853	0.2807018
1631092245.5353374	0.2756522
1631092245.6354315	0.2773354
1631092245.7455056	0.26555300000000004
1631092245.84544	0.26386980000000004
1631092245.9555044	0.26555300000000004
1631092246.0557053	0.26723620000000003
1631092246.1656806	0.26555300000000004
1631092246.2659638	0.26723620000000003
1631092246.3754826	0.2520874
1631092246.4758399	0.248721
1631092246.585258	0.24535459999999998
1631092246.690252	0.24367139999999998
1631092246.795545	0.23357219999999998
1631092246.895905	0.2302058
1631092247.0056772	0.2386218
1631092247.105429	0.2554538
1631092247.2059593	0.2773354
1631092247.3155408	0.2941674
1631092247.41547	0.316049
1631092247.525686	0.257137
1631092247.631824	0.24367139999999998
1631092247.7353885	0.24367139999999998
1631092247.8355322	0.2504042
1631092247.945631	0.23357219999999998
1631092248.055705	0.22347299999999998
1631092248.1553023	0.22347299999999998
1631092248.2559395	0.24367139999999998
1631092248.3655226	0.3009002
1631092248.4756181	0.3513962
1631092248.5756023	0.3884266
1631092248.6756155	0.3951594
1631092248.7856467	0.3968426
1631092248.8953664	0.40189220000000003
1631092248.9956357	0.4052586
1631092249.0959048	0.4052586
1631092249.2054503	0.40357540000000003
1631092249.3056483	0.3934762
1631092249.4155457	0.3816938
1631092249.515514	0.374961
1631092249.6258967	0.3732778
1631092249.725558	0.3699114
1631092249.835722	0.3901098
1631092249.9358747	0.3884266
1631092250.0455537	0.374961
1631092250.1456048	0.3682282
1631092250.25556	0.35812900000000003
1631092250.3557734	0.3227818
1631092250.465954	0.3025834
1631092250.5658405	0.2975338
1631092250.6756167	0.2924842
1631092250.7752388	0.2807018
1631092250.885942	0.2790186
1631092250.9858792	0.2722858
1631092251.095715	0.2807018
1631092251.1952	0.2807018
1631092251.305602	0.28743460000000004
1631092251.4055703	0.282385
1631092251.5155034	0.273969
1631092251.6156695	0.2773354
1631092251.725279	0.35812900000000003
1631092251.8254185	0.4153578
1631092251.9354875	0.417041
1631092252.038497	0.417041
1631092252.145409	0.38001060000000003
1631092252.2456005	0.3261482
1631092252.3556416	0.307633
1631092252.4559448	0.299217
1631092252.5555854	0.2975338
1631092252.6660042	0.29080100000000003
1631092252.7655606	0.28911780000000004
1631092252.8755345	0.2857514
1631092252.9852974	0.28911780000000004
1631092253.0854542	0.2941674
1631092253.1954517	0.29080100000000003
1631092253.2957625	0.28911780000000004
1631092253.4052851	0.2924842
1631092253.505755	0.2958506
1631092253.6155524	0.31436580000000003
1631092253.7159154	0.3194154
1631092253.815459	0.31436580000000003
1631092253.9252174	0.299217
1631092254.0351973	0.299217
1631092254.1355958	0.2924842
1631092254.2417293	0.29080100000000003
1631092254.3455963	0.2924842
1631092254.44547	0.28911780000000004
1631092254.5556571	0.29080100000000003
1631092254.655533	0.28911780000000004
1631092254.7655709	0.28911780000000004
1631092254.86581	0.28911780000000004
1631092254.975758	0.29080100000000003
1631092255.0752912	0.2941674
1631092255.1856432	0.2924842
1631092255.2859616	0.28911780000000004
1631092255.395503	0.307633
1631092255.495674	0.29080100000000003
1631092255.6056473	0.29080100000000003
1631092255.7055337	0.28743460000000004
1631092255.8153543	0.29080100000000003
1631092255.9160144	0.29080100000000003
1631092256.0255482	0.28911780000000004
1631092256.125671	0.2941674
1631092256.2358744	0.2941674
1631092256.3356962	0.2941674
1631092256.4455519	0.2941674
1631092256.5469127	0.2621866
1631092256.6557264	0.28911780000000004
1631092256.7557106	0.29080100000000003
1631092256.865424	0.28911780000000004
1631092256.9657075	0.29080100000000003
1631092257.0659382	0.29080100000000003
1631092257.1753724	0.2941674
1631092257.2854671	0.28911780000000004
1631092257.3855379	0.2924842
1631092257.490226	0.29080100000000003
1631092257.5955606	0.28911780000000004
1631092257.6951623	0.2924842
1631092257.805667	0.2941674
1631092257.9057512	0.2924842
1631092258.015664	0.2924842
1631092258.1256099	0.2975338
1631092258.2258306	0.29080100000000003
1631092258.3255603	0.28911780000000004
1631092258.435271	0.28743460000000004
1631092258.5453615	0.2941674
1631092258.649634	0.3009002
1631092258.749842	0.2857514
1631092258.8559082	0.29080100000000003
1631092258.9655838	0.2958506
1631092259.0655868	0.2941674
1631092259.1705098	0.2857514
1631092259.2752388	0.2941674
1631092259.3757634	0.2958506
1631092259.4859304	0.28911780000000004
1631092259.590661	0.2958506
1631092259.6960185	0.2924842
1631092259.7960258	0.2941674
1631092259.9056156	0.2958506
1631092260.0102842	0.2975338
1631092260.1155272	0.29080100000000003
1631092260.2155333	0.282385
1631092260.325908	0.28743460000000004
1631092260.4253669	0.3059498
1631092260.5356858	0.2857514
1631092260.6359265	0.2924842
1631092260.7459507	0.29080100000000003
1631092260.8455386	0.29080100000000003
1631092260.955809	0.28911780000000004
1631092261.0556097	0.29080100000000003
1631092261.1656077	0.29080100000000003
1631092261.265966	0.29080100000000003
1631092261.37568	0.29080100000000003
1631092261.476641	0.29080100000000003
1631092261.58562	0.2924842
1631092261.6856248	0.28911780000000004
1631092261.795241	0.2924842
1631092261.895673	0.2924842
1631092262.0053325	0.29080100000000003
1631092262.106399	0.29080100000000003
1631092262.205744	0.29080100000000003
1631092262.3159826	0.29080100000000003
1631092262.4254117	0.2924842
1631092262.5260217	0.2924842
1631092262.6356232	0.29080100000000003
1631092262.7357016	0.2924842
1631092262.835714	0.29080100000000003
1631092262.9461014	0.29080100000000003
1631092263.0460558	0.29080100000000003
1631092263.1566274	0.29080100000000003
1631092263.256966	0.29080100000000003
1631092263.3658218	0.28911780000000004
1631092263.475789	0.2924842
1631092263.575833	0.29080100000000003
1631092263.6852767	0.29080100000000003
1631092263.790273	0.29080100000000003
1631092263.8856895	0.29080100000000003
1631092263.9959693	0.2924842
1631092264.0955763	0.29080100000000003
1631092264.2059915	0.29080100000000003
1631092264.30653	0.2924842
1631092264.4158113	0.29080100000000003
1631092264.5156736	0.2924842
1631092264.6255527	0.2924842
1631092264.730437	0.28911780000000004
1631092264.8360138	0.28911780000000004
1631092264.935756	0.29080100000000003
1631092265.0457263	0.29080100000000003
1631092265.1455452	0.29080100000000003
1631092265.2553344	0.28911780000000004
1631092265.3602784	0.28911780000000004
1631092265.4653432	0.2924842
1631092265.5655751	0.2924842
1631092265.6756132	0.2756522
1631092265.7752569	0.29080100000000003
1631092265.885533	0.2941674
1631092265.9855068	0.28911780000000004
1631092266.0955422	0.2857514
1631092266.1957276	0.273969
1631092266.3057954	0.2756522
1631092266.4057212	0.26723620000000003
1631092266.5153298	0.28911780000000004
1631092266.6154892	0.09050019999999999
1631092266.7255843	0.1022826
1631092266.8256721	0.2722858
1631092266.935572	0.15446179999999998
1631092267.041816	0.07871779999999999
1631092267.1448972	0.07871779999999999
1631092267.2458224	0.07871779999999999
1631092267.3554409	0.2167402
1631092267.4558141	0.21000739999999998
1631092267.5654795	0.9034858
1631092267.6660237	1.2855721999999998
1631092267.765717	0.8984362
1631092267.8757293	3.5107625999999996
1631092267.9855576	2.8593642
1631092268.0860293	2.2231145999999997
1631092268.185757	1.4909225999999998
1631092268.2956011	0.8092266
1631092268.3955286	0.391793
1631092268.5056932	0.07871779999999999
1631092268.6152868	0.07871779999999999
1631092268.715712	0.156145
1631092268.8158689	0.5028842
1631092268.9256592	0.9825962
1631092269.0353794	0.8327914
1631092269.1357467	0.7015018
1631092269.2356396	0.4641706
1631092269.3467157	0.1409962
1631092269.446685	0.080401
1631092269.5555577	0.10059939999999999
1631092269.6554117	0.3009002
1631092269.7666934	0.2857514
1631092269.865981	0.1258474
