1624021601.819942	0.0770346
1624021601.9358454	0.07871779999999999
1624021602.039268	0.0770346
1624021602.1399662	0.0770346
1624021602.2413473	0.0770346
1624021602.3570173	0.07871779999999999
1624021602.4579406	0.07871779999999999
1624021602.5645995	0.07871779999999999
1624021602.6677487	0.07871779999999999
1624021602.7681448	0.07871779999999999
1624021602.8682933	0.07871779999999999
1624021602.9860919	0.07871779999999999
1624021603.085473	0.07871779999999999
1624021603.1855228	0.07871779999999999
1624021603.2876227	0.07871779999999999
1624021603.4039476	0.07871779999999999
1624021603.5043542	0.07871779999999999
1624021603.6046436	0.07871779999999999
1624021603.7205846	0.07871779999999999
1624021603.8234766	0.07871779999999999
1624021603.926563	0.07871779999999999
1624021604.0309267	0.080401
1624021604.1311827	0.07871779999999999
1624021604.2470367	0.0770346
1624021604.348591	0.07871779999999999
1624021604.4488046	0.07871779999999999
1624021604.5488658	0.07871779999999999
1624021604.6521852	0.0770346
1624021604.7681751	0.0770346
1624021604.8685226	0.0770346
1624021604.9686372	0.07871779999999999
1624021605.0854235	0.07871779999999999
1624021605.1907794	0.07871779999999999
1624021605.291105	0.07871779999999999
1624021605.391434	0.07871779999999999
1624021605.4938724	0.07871779999999999
1624021605.6102395	0.0770346
1624021605.7103343	0.07871779999999999
1624021605.8135595	0.0770346
1624021605.919052	0.07871779999999999
1624021606.0187488	0.07871779999999999
1624021606.1342921	0.07871779999999999
1624021606.2340856	0.07871779999999999
1624021606.3345125	0.0770346
1624021606.4502842	0.07871779999999999
1624021606.5507393	0.07871779999999999
1624021606.651392	0.080401
1624021606.7669926	0.07871779999999999
1624021606.8697627	0.07871779999999999
1624021606.9728327	0.07871779999999999
1624021607.0733886	0.07871779999999999
1624021607.1737447	0.07871779999999999
1624021607.2820761	0.07871779999999999
1624021607.3821585	0.07871779999999999
1624021607.49781	0.07871779999999999
1624021607.5982578	0.0770346
1624021607.6982498	0.0770346
1624021607.8144794	0.0770346
1624021607.9210782	0.0770346
1624021608.021181	0.07871779999999999
1624021608.121661	0.07871779999999999
1624021608.2220116	0.0770346
1624021608.3382566	0.0770346
1624021608.439737	0.0770346
1624021608.5401466	0.080401
1624021608.6428814	0.07871779999999999
1624021608.7520518	0.07871779999999999
1624021608.8519785	0.07871779999999999
1624021608.9681356	0.07871779999999999
1624021609.0680656	0.07871779999999999
1624021609.1681342	0.07871779999999999
1624021609.2844195	0.07871779999999999
1624021609.3855088	0.07871779999999999
1624021609.4885492	0.080401
1624021609.5893116	0.07871779999999999
1624021609.7051125	0.07871779999999999
1624021609.8056486	0.0770346
1624021609.9061496	0.0770346
1624021610.0066967	0.0770346
1624021610.1227112	0.07871779999999999
1624021610.2258754	0.07871779999999999
1624021610.3262055	0.0770346
1624021610.441938	0.07871779999999999
1624021610.5432084	0.07871779999999999
1624021610.64937	0.0770346
1624021610.7525148	0.07871779999999999
1624021610.8526287	0.0770346
1624021610.9528654	0.07871779999999999
1624021611.0688531	0.07871779999999999
1624021611.168955	0.07871779999999999
1624021611.2690744	0.07871779999999999
1624021611.384485	0.07871779999999999
1624021611.4847817	0.07871779999999999
1624021611.5849936	0.07871779999999999
1624021611.7003262	0.07871779999999999
1624021611.803639	0.07871779999999999
1624021611.9068758	0.07871779999999999
1624021612.0153697	0.07871779999999999
1624021612.1159742	0.07871779999999999
1624021612.2169867	0.07871779999999999
1624021612.3165703	0.07871779999999999
1624021612.4322407	0.0770346
1624021612.5322914	0.07871779999999999
1624021612.6364539	0.0770346
1624021612.752362	0.07871779999999999
1624021612.8527243	0.0770346
1624021612.9531226	0.0770346
1624021613.0535336	0.0770346
1624021613.1697485	0.0770346
1624021613.2753618	0.07871779999999999
1624021613.3799193	0.07871779999999999
1624021613.4877164	0.07871779999999999
1624021613.5865996	0.07871779999999999
1624021613.6869142	0.07871779999999999
1624021613.800388	0.07871779999999999
1624021613.9026647	0.07871779999999999
1624021614.0027075	0.0770346
1624021614.1029534	0.07871779999999999
1624021614.2193813	0.07871779999999999
1624021614.3194559	0.07871779999999999
1624021614.4197748	0.07871779999999999
1624021614.535661	0.07871779999999999
1624021614.638572	0.07871779999999999
1624021614.738896	0.07871779999999999
1624021614.8392227	0.07871779999999999
1624021614.9553182	0.0770346
1624021615.058736	0.07871779999999999
1624021615.1588783	0.080401
1624021615.2593253	0.07871779999999999
1624021615.3754017	0.07871779999999999
1624021615.4757688	0.0770346
1624021615.5761793	0.0770346
1624021615.6918976	0.07871779999999999
1624021615.7849784	0.07871779999999999
1624021615.9006512	0.07871779999999999
1624021616.00129	0.07871779999999999
1624021616.101351	0.07871779999999999
1624021616.2023282	0.07871779999999999
1624021616.3193994	0.0770346
1624021616.4254234	0.0770346
1624021616.5258522	0.0770346
1624021616.6264143	0.07871779999999999
1624021616.7269773	0.07871779999999999
1624021616.8432686	0.07871779999999999
1624021616.9439049	0.07871779999999999
1624021617.047645	0.07871779999999999
1624021617.147975	0.07871779999999999
1624021617.2527547	0.07871779999999999
1624021617.367718	0.0770346
1624021617.4677672	0.0770346
1624021617.567929	0.07871779999999999
1624021617.6833124	0.07871779999999999
1624021617.783723	0.07871779999999999
1624021617.8836787	0.0770346
1624021617.9993587	0.0770346
1624021618.0994287	0.07871779999999999
1624021618.1994238	0.07871779999999999
1624021618.3027658	0.07871779999999999
1624021618.4066198	0.07871779999999999
1624021618.5219953	0.07871779999999999
1624021618.622561	0.07871779999999999
1624021618.7382364	0.0770346
1624021618.8391838	0.0770346
1624021618.9455297	0.07871779999999999
1624021619.0454977	0.07871779999999999
1624021619.1457813	0.07871779999999999
1624021619.2478817	0.07871779999999999
1624021619.3640983	0.07871779999999999
1624021619.4693072	0.0770346
1624021619.5688725	0.0770346
1624021619.6688995	0.0770346
1624021619.784639	0.07871779999999999
1624021619.8847506	0.07871779999999999
1624021619.9935677	0.07871779999999999
1624021620.0936813	0.07871779999999999
1624021620.1973288	0.07871779999999999
1624021620.2976549	0.0770346
1624021620.4136488	0.07871779999999999
1624021620.5150113	0.0770346
1624021620.6154485	0.0770346
1624021620.7158437	0.07871779999999999
1624021620.831746	0.07871779999999999
1624021620.932178	0.07871779999999999
1624021621.0324008	0.07871779999999999
1624021621.1481202	0.07871779999999999
1624021621.2479792	0.07871779999999999
1624021621.3479452	0.07871779999999999
1624021621.4639094	0.0770346
1624021621.5700161	0.07871779999999999
1624021621.669884	0.07871779999999999
1624021621.772995	0.0770346
1624021621.873362	0.07871779999999999
1624021621.9897053	0.0770346
1624021622.0901344	0.07871779999999999
1624021622.1936202	0.07871779999999999
1624021622.302873	0.07871779999999999
1624021622.4031656	0.080401
1624021622.5050035	0.07871779999999999
1624021622.620702	0.07871779999999999
1624021622.7212977	0.07871779999999999
1624021622.821339	0.0770346
1624021622.9218154	0.0770346
1624021623.037478	0.0770346
1624021623.1379228	0.07871779999999999
1624021623.24078	0.07871779999999999
1624021623.3420608	0.07871779999999999
1624021623.450165	0.07871779999999999
1624021623.565528	0.07871779999999999
1624021623.666009	0.07871779999999999
1624021623.7660758	0.07871779999999999
1624021623.8693972	0.07871779999999999
1624021623.9731176	0.07871779999999999
1624021624.090934	0.07871779999999999
1624021624.1916265	0.07871779999999999
1624021624.2917023	0.07871779999999999
1624021624.407396	0.07871779999999999
1624021624.5082424	0.07871779999999999
1624021624.6148643	0.07871779999999999
1624021624.7180376	0.07871779999999999
1624021624.8196435	0.07871779999999999
1624021624.9197466	0.07871779999999999
1624021625.0355916	0.07871779999999999
1624021625.1359477	0.07871779999999999
1624021625.2361002	0.07871779999999999
1624021625.344875	0.07871779999999999
1624021625.4449542	0.07871779999999999
1624021625.560629	0.07871779999999999
1624021625.6610017	0.07871779999999999
1624021625.761391	0.07871779999999999
1624021625.8770463	0.07871779999999999
1624021625.9776404	0.07871779999999999
1624021626.080765	0.0770346
1624021626.1808906	0.07871779999999999
1624021626.2965915	0.07871779999999999
1624021626.3991566	0.07871779999999999
1624021626.4988425	0.07871779999999999
1624021626.5995533	0.07871779999999999
1624021626.7148206	0.0770346
1624021626.8148742	0.07871779999999999
1624021626.9179876	0.07871779999999999
1624021627.0183334	0.07871779999999999
1624021627.1339457	0.07871779999999999
1624021627.2383914	0.0770346
1624021627.3456576	0.07871779999999999
1624021627.4487424	0.07871779999999999
1624021627.5514648	0.07871779999999999
1624021627.6558142	0.07871779999999999
1624021627.7561908	0.07871779999999999
1624021627.8722122	0.07871779999999999
1624021627.973119	0.07871779999999999
1624021628.0734737	0.07871779999999999
1624021628.1769764	0.07871779999999999
1624021628.292627	0.07871779999999999
1624021628.393166	0.07871779999999999
1624021628.4962966	0.07871779999999999
1624021628.5997543	0.07871779999999999
1624021628.7001438	0.07871779999999999
1624021628.8166096	0.07871779999999999
1624021628.9169207	0.0770346
1624021629.016956	0.0770346
1624021629.1323583	0.07871779999999999
1624021629.2329066	0.07871779999999999
1624021629.3329456	0.07871779999999999
1624021629.4335873	0.07871779999999999
1624021629.5491817	0.0770346
1624021629.6516008	0.0770346
1624021629.7519498	0.0770346
1624021629.8676322	0.0770346
1624021629.9706469	0.0770346
1624021630.0748436	0.0770346
1624021630.178328	0.0770346
1624021630.2786677	0.0770346
1624021630.3814144	0.0770346
1624021630.4819267	0.0770346
1624021630.5976868	0.0770346
1624021630.6983435	0.0770346
1624021630.7986736	0.0770346
1624021630.9174688	0.07871779999999999
1624021631.0208688	0.07871779999999999
1624021631.1210968	0.07871779999999999
1624021631.2215295	0.07871779999999999
1624021631.321884	0.07871779999999999
1624021631.4378343	0.07871779999999999
1624021631.538268	0.0770346
1624021631.6384814	0.0770346
1624021631.7544625	0.07871779999999999
1624021631.8549187	0.0770346
1624021631.9553149	0.0770346
1624021632.0584445	0.0770346
1624021632.1741714	0.0770346
1624021632.274514	0.0770346
1624021632.382024	0.0770346
1624021632.481622	0.0770346
1624021632.5817013	0.0770346
1624021632.7009692	0.0770346
1624021632.806962	0.0770346
1624021632.9072804	0.0770346
1624021633.0107684	0.0770346
1624021633.1110322	0.0770346
1624021633.2144704	0.0753514
1624021633.3178523	0.0753514
1624021633.4353583	0.0753514
1624021633.5356412	0.0770346
1624021633.635739	0.07871779999999999
1624021633.751056	0.0753514
1624021633.8513505	0.0770346
1624021633.9514596	0.0770346
1624021634.0515137	0.0770346
1624021634.167271	0.0770346
1624021634.2686813	0.0770346
1624021634.3689318	0.07871779999999999
1624021634.4848912	0.07871779999999999
1624021634.5790215	0.07871779999999999
1624021634.6945193	0.07871779999999999
1624021634.7952008	0.07871779999999999
1624021634.8983433	0.07871779999999999
1624021634.9997292	0.07871779999999999
1624021635.1028423	0.07871779999999999
1624021635.2183747	0.07871779999999999
1624021635.3186846	0.07871779999999999
1624021635.4190745	0.07871779999999999
1624021635.5352423	0.07871779999999999
1624021635.6415894	0.07871779999999999
1624021635.742006	0.07871779999999999
1624021635.8504488	0.07871779999999999
1624021635.9530811	0.07871779999999999
1624021636.0530863	0.07871779999999999
1624021636.15313	0.0770346
1624021636.2690988	0.07871779999999999
1624021636.3694084	0.07871779999999999
1624021636.4695332	0.0770346
1624021636.572945	0.0770346
1624021636.676742	0.0770346
1624021636.7956736	0.0753514
1624021636.898888	0.0770346
1624021637.0031338	0.0770346
1624021637.1032753	0.0770346
1624021637.2033215	0.0770346
1624021637.319651	0.0770346
1624021637.4197612	0.0770346
1624021637.522982	0.0770346
1624021637.6232805	0.0770346
1624021637.7395275	0.0770346
1624021637.8396027	0.07871779999999999
1624021637.9415867	0.07871779999999999
1624021638.044615	0.07871779999999999
1624021638.148418	0.080401
1624021638.2640948	0.07871779999999999
1624021638.3644383	0.0770346
1624021638.4648507	0.0770346
1624021638.5809388	0.0770346
1624021638.6834402	0.07871779999999999
1624021638.7909238	0.07871779999999999
1624021638.8912647	0.07871779999999999
1624021638.991596	0.0770346
1624021639.1076438	0.07871779999999999
1624021639.1964526	0.07871779999999999
1624021639.3141346	0.07871779999999999
1624021639.418652	0.07871779999999999
1624021639.5187333	0.07871779999999999
1624021639.6191862	0.07871779999999999
1624021639.7349772	0.0753514
1624021639.8349578	0.0770346
1624021639.934963	0.0770346
1624021640.0533624	0.0770346
1624021640.1536098	0.07871779999999999
1624021640.2564046	0.07871779999999999
1624021640.356635	0.07871779999999999
1624021640.4653056	0.07871779999999999
1624021640.5659623	0.07871779999999999
1624021640.6820319	0.07871779999999999
1624021640.7827609	0.0770346
1624021640.8839774	0.0753514
1624021640.98308	0.0770346
1624021641.0986676	0.0770346
1624021641.1988552	0.0770346
1624021641.2986968	0.0770346
1624021641.4146273	0.0770346
1624021641.5198343	0.07871779999999999
1624021641.623781	0.0770346
1624021641.7240045	0.0770346
1624021641.8243313	0.0770346
1624021641.9414184	0.0770346
1624021642.045172	0.0770346
1624021642.1476383	0.0770346
1624021642.2529702	0.0770346
1624021642.3525665	0.0770346
1624021642.4679677	0.0770346
1624021642.568356	0.0770346
1624021642.6715446	0.0770346
1624021642.771648	0.0770346
1624021642.887416	0.0770346
1624021642.9881434	0.0770346
1624021643.0884526	0.0770346
1624021643.195179	0.0753514
1624021643.2955348	0.0770346
1624021643.4110518	0.0770346
1624021643.511491	0.0770346
1624021643.61261	0.0770346
1624021643.7143805	0.07871779999999999
1624021643.8303716	0.07871779999999999
1624021643.9317687	0.0770346
1624021644.0341709	0.0753514
1624021644.1369874	0.07871779999999999
1624021644.2529898	0.0770346
1624021644.353516	0.0770346
1624021644.4608994	0.0770346
1624021644.5612082	0.0770346
1624021644.6616385	0.07871779999999999
1624021644.777591	0.07871779999999999
1624021644.8782084	0.07871779999999999
1624021644.9813685	0.07871779999999999
1624021645.0817926	0.07871779999999999
1624021645.1849668	0.0770346
1624021645.3008952	0.0770346
1624021645.4011738	0.0770346
1624021645.5035434	0.0770346
1624021645.6038022	0.0770346
1624021645.7065408	0.0770346
1624021645.8278413	0.0770346
1624021645.9318216	0.0770346
1624021646.0321536	0.0770346
1624021646.1322956	0.0770346
1624021646.2480357	0.0753514
1624021646.3503773	0.0770346
1624021646.4498534	0.0770346
1624021646.5499585	0.0770346
1624021646.6656163	0.0770346
1624021646.765736	0.07871779999999999
1624021646.8657413	0.07871779999999999
1624021646.981159	0.07871779999999999
1624021647.0878997	0.07871779999999999
1624021647.1881657	0.07871779999999999
1624021647.2884495	0.07871779999999999
1624021647.388859	0.07871779999999999
1624021647.5076303	0.0770346
1624021647.608299	0.0770346
1624021647.711305	0.07871779999999999
1624021647.8137863	0.07871779999999999
1624021647.9172342	0.07871779999999999
1624021648.019653	0.07871779999999999
1624021648.1354306	0.07871779999999999
1624021648.235561	0.07871779999999999
1624021648.3355026	0.0770346
1624021648.4509964	0.0770346
1624021648.551532	0.0770346
1624021648.651972	0.0770346
1624021648.7677102	0.0770346
1624021648.870489	0.0753514
1624021648.9705153	0.0770346
1624021649.0735512	0.0770346
1624021649.173827	0.07871779999999999
1624021649.2909358	0.07871779999999999
1624021649.39104	0.07871779999999999
1624021649.4943655	0.07871779999999999
1624021649.59474	0.07871779999999999
1624021649.7106352	0.07871779999999999
1624021649.817583	0.07871779999999999
1624021649.918187	0.07871779999999999
1624021650.0200026	0.07871779999999999
1624021650.1232343	0.07871779999999999
1624021650.2235782	0.07871779999999999
1624021650.3419936	0.07871779999999999
1624021650.4428744	0.07871779999999999
1624021650.5434632	0.07871779999999999
1624021650.6439185	0.07871779999999999
1624021650.7601862	0.07871779999999999
1624021650.8606005	0.07871779999999999
1624021650.9688745	0.0770346
1624021651.0709248	0.0753514
1624021651.1714573	0.07871779999999999
1624021651.2744336	0.0753514
1624021651.3773448	0.0770346
1624021651.4932606	0.07871779999999999
1624021651.5936964	0.07871779999999999
1624021651.693969	0.07871779999999999
1624021651.8100474	0.07871779999999999
1624021651.9104993	0.07871779999999999
1624021652.013327	0.07871779999999999
1624021652.1140215	0.07871779999999999
1624021652.2322176	0.07871779999999999
1624021652.335377	0.07871779999999999
1624021652.435841	0.07871779999999999
1624021652.5362036	0.0770346
1624021652.6367824	0.0770346
1624021652.7551801	0.0770346
1624021652.859524	0.0753514
1624021652.9598033	0.0753514
1624021653.0603359	0.0770346
1624021653.177384	0.0770346
1624021653.2800713	0.0770346
1624021653.3809736	0.07871779999999999
1624021653.481373	0.07871779999999999
1624021653.5865386	0.07871779999999999
1624021653.6861644	0.07871779999999999
1624021653.802151	0.07871779999999999
1624021653.9048262	0.0770346
1624021654.005139	0.0770346
1624021654.1208894	0.0770346
1624021654.2224736	0.0770346
1624021654.3228445	0.07871779999999999
1624021654.4288738	0.07871779999999999
1624021654.5290177	0.07871779999999999
1624021654.631414	0.0770346
1624021654.7482655	0.07871779999999999
1624021654.8502052	0.0770346
1624021654.9508119	0.0770346
1624021655.0540748	0.07871779999999999
1624021655.1630607	0.07871779999999999
1624021655.2640402	0.07871779999999999
1624021655.3799312	0.07871779999999999
1624021655.4800851	0.07871779999999999
1624021655.5804365	0.0770346
1624021655.6961703	0.0770346
1624021655.7970345	0.07871779999999999
1624021655.9034534	0.07871779999999999
1624021656.0034935	0.0770346
1624021656.1035125	0.0770346
1624021656.2200234	0.0770346
1624021656.3201787	0.07871779999999999
1624021656.4203854	0.07871779999999999
1624021656.5363789	0.0770346
1624021656.636857	0.07871779999999999
1624021656.7369673	0.07871779999999999
1624021656.8371456	0.07871779999999999
1624021656.953362	0.0770346
1624021657.0535424	0.0770346
1624021657.1549652	0.0770346
1624021657.2707179	0.0770346
1624021657.370997	0.0770346
1624021657.4717562	0.0770346
1624021657.587531	0.0770346
1624021657.6881943	0.0770346
1624021657.7884405	0.0770346
1624021657.8888197	0.0770346
1624021658.0049918	0.0770346
1624021658.1113417	0.07871779999999999
1624021658.2147086	0.07871779999999999
1624021658.3178833	0.07871779999999999
1624021658.4202764	0.07871779999999999
1624021658.5202112	0.07871779999999999
1624021658.6365056	0.07871779999999999
1624021658.7363477	0.07871779999999999
1624021658.8367245	0.07871779999999999
1624021658.9368978	0.07871779999999999
1624021659.0530353	0.0770346
1624021659.1533046	0.0770346
1624021659.25349	0.0770346
1624021659.3566122	0.07871779999999999
1624021659.4725754	0.07871779999999999
1624021659.5761428	0.07871779999999999
1624021659.6785383	0.07871779999999999
1624021659.7844696	0.0770346
1624021659.8841455	0.0770346
1624021659.9998887	0.0770346
1624021660.0996952	0.0770346
1624021660.2027507	0.0770346
1624021660.302717	0.0770346
1624021660.4098666	0.0770346
1624021660.525621	0.0770346
1624021660.6262882	0.0770346
1624021660.726571	0.0770346
1624021660.826928	0.0770346
1624021660.9454756	0.0770346
1624021661.0493352	0.0770346
1624021661.1536627	0.0770346
1624021661.2536044	0.0770346
1624021661.3536587	0.0770346
1624021661.469682	0.0770346
1624021661.5699728	0.0770346
1624021661.6696894	0.0770346
1624021661.7851958	0.07871779999999999
1624021661.885514	0.07871779999999999
1624021661.988592	0.0770346
1624021662.0890872	0.0770346
1624021662.2047665	0.0770346
1624021662.3015757	0.07871779999999999
1624021662.40274	0.07871779999999999
1624021662.517485	0.07871779999999999
1624021662.6175606	0.07871779999999999
1624021662.7328866	0.0770346
1624021662.8332982	0.0770346
1624021662.9334197	0.07871779999999999
1624021663.0335183	0.07871779999999999
1624021663.1491895	0.07871779999999999
1624021663.249261	0.07871779999999999
1624021663.3493323	0.07871779999999999
1624021663.4650555	0.07871779999999999
1624021663.5702713	0.07871779999999999
1624021663.6749902	0.07871779999999999
1624021663.775452	0.07871779999999999
1624021663.8757896	0.07871779999999999
1624021663.9758823	0.07871779999999999
1624021664.0922372	0.07871779999999999
1624021664.195282	0.07871779999999999
1624021664.2975721	0.07871779999999999
1624021664.4007037	0.07871779999999999
1624021664.5035608	0.07871779999999999
1624021664.619502	0.07871779999999999
1624021664.7195437	0.07871779999999999
1624021664.8283517	0.07871779999999999
1624021664.9289007	0.07871779999999999
1624021665.0289128	0.07871779999999999
1624021665.144886	0.07871779999999999
1624021665.2452607	0.0770346
1624021665.3454905	0.0770346
1624021665.4489949	0.0770346
1624021665.5649571	0.07871779999999999
1624021665.6653814	0.07871779999999999
1624021665.767922	0.07871779999999999
1624021665.8758888	0.07871779999999999
1624021665.9832304	0.0770346
1624021666.083389	0.0770346
1624021666.1835344	0.0770346
1624021666.3021662	0.07871779999999999
1624021666.4046266	0.0770346
1624021666.5080726	0.0770346
1624021666.608443	0.07871779999999999
1624021666.7117515	0.07871779999999999
1624021666.8120942	0.07871779999999999
1624021666.9302807	0.07871779999999999
1624021667.0346508	0.07871779999999999
1624021667.135087	0.0770346
1624021667.2379236	0.07871779999999999
1624021667.3370495	0.07871779999999999
1624021667.4536867	0.07871779999999999
1624021667.5563765	0.07871779999999999
1624021667.6599145	0.07871779999999999
1624021667.760477	0.07871779999999999
1624021667.8615363	0.07871779999999999
1624021667.9803028	0.07871779999999999
1624021668.0807028	0.07871779999999999
1624021668.184174	0.07871779999999999
1624021668.2859676	0.07871779999999999
1624021668.4015398	0.07871779999999999
1624021668.502201	0.07871779999999999
1624021668.6025856	0.07871779999999999
1624021668.705713	0.07871779999999999
1624021668.806088	0.07871779999999999
1624021668.9247031	0.07871779999999999
1624021669.0290754	0.07871779999999999
1624021669.1293619	0.07871779999999999
1624021669.2325373	0.07871779999999999
1624021669.333646	0.07871779999999999
1624021669.4498007	0.0770346
1624021669.5504825	0.0753514
1624021669.6551087	0.0770346
1624021669.7581873	0.07871779999999999
1624021669.8585443	0.07871779999999999
1624021669.9745653	0.07871779999999999
1624021670.0809531	0.0770346
1624021670.1843636	0.07871779999999999
1624021670.2851186	0.0770346
1624021670.3878965	0.0770346
1624021670.490885	0.0770346
1624021670.591339	0.0770346
1624021670.6996162	0.0770346
1624021670.8083084	0.0770346
1624021670.9087114	0.07871779999999999
1624021671.0121098	0.07871779999999999
1624021671.128129	0.07871779999999999
1624021671.228371	0.07871779999999999
1624021671.3284562	0.07871779999999999
1624021671.446992	0.07871779999999999
1624021671.5473752	0.07871779999999999
1624021671.6477945	0.07871779999999999
1624021671.7481248	0.0770346
1624021671.8639028	0.07871779999999999
1624021671.964222	0.0770346
1624021672.0673945	0.07871779999999999
1624021672.1673205	0.07871779999999999
1624021672.2833352	0.07871779999999999
1624021672.383333	0.07871779999999999
1624021672.483215	0.07871779999999999
1624021672.5988278	0.07871779999999999
1624021672.6989796	0.07871779999999999
1624021672.7990074	0.07871779999999999
1624021672.914781	0.07871779999999999
1624021673.0208888	0.07871779999999999
1624021673.120984	0.07871779999999999
1624021673.221074	0.07871779999999999
1624021673.3237805	0.080401
1624021673.4269488	0.07871779999999999
1624021673.546058	0.07871779999999999
1624021673.646506	0.07871779999999999
1624021673.7468696	0.07871779999999999
1624021673.8624635	0.07871779999999999
1624021673.9628398	0.0770346
1624021674.0632622	0.0770346
1624021674.1633022	0.0770346
1624021674.2793255	0.0770346
1624021674.3844578	0.0770346
1624021674.4846914	0.07871779999999999
1624021674.5881424	0.07871779999999999
1624021674.6880262	0.07871779999999999
1624021674.7956326	0.07871779999999999
1624021674.9111528	0.07871779999999999
1624021675.011856	0.0770346
1624021675.106514	0.0770346
1624021675.225413	0.07871779999999999
1624021675.318467	0.07871779999999999
1624021675.42716	0.07871779999999999
1624021675.5352051	0.07871779999999999
1624021675.6355135	0.07871779999999999
1624021675.7509334	0.07871779999999999
1624021675.8515396	0.07871779999999999
1624021675.9592614	0.07871779999999999
1624021676.0661643	0.07871779999999999
1624021676.1665075	0.07871779999999999
1624021676.2655475	0.0770346
1624021676.380953	0.0770346
1624021676.4856768	0.0770346
1624021676.5875576	0.07871779999999999
1624021676.6878266	0.0770346
1624021676.7881415	0.0770346
1624021676.9043503	0.07871779999999999
1624021677.0047426	0.0770346
1624021677.1053128	0.07871779999999999
1624021677.2207456	0.0770346
1624021677.319688	0.0770346
1624021677.419645	0.0770346
1624021677.5354364	0.0770346
1624021677.6355262	0.0770346
1624021677.7358577	0.07871779999999999
1624021677.8361628	0.07871779999999999
1624021677.9526582	0.07871779999999999
1624021678.0552537	0.080401
1624021678.1556196	0.07871779999999999
1624021678.2590823	0.0770346
1624021678.374975	0.0753514
1624021678.4781146	0.0753514
1624021678.5785193	0.07871779999999999
1624021678.681687	0.0770346
1624021678.7970612	0.07871779999999999
1624021678.9002314	0.07871779999999999
1624021678.9993224	0.0770346
1624021679.0995286	0.0770346
1624021679.2153256	0.0770346
1624021679.3182445	0.0753514
1624021679.422626	0.0770346
1624021679.5292182	0.07871779999999999
1624021679.6323204	0.07871779999999999
1624021679.7352362	0.07871779999999999
1624021679.8376565	0.0770346
1624021679.9528778	0.07871779999999999
1624021680.0532067	0.07871779999999999
1624021680.153677	0.07871779999999999
1624021680.2537868	0.07871779999999999
1624021680.3721397	0.0770346
1624021680.4758923	0.0770346
1624021680.5693154	0.07871779999999999
1624021680.6850154	0.080401
1624021680.786134	0.0770346
1624021680.8860433	0.0770346
1624021681.0017023	0.0770346
1624021681.1050608	0.0770346
1624021681.2054656	0.07871779999999999
1624021681.3088412	0.07871779999999999
1624021681.4091012	0.07871779999999999
1624021681.5251524	0.07871779999999999
1624021681.6291943	0.07871779999999999
1624021681.7294452	0.07871779999999999
1624021681.8298013	0.07871779999999999
1624021681.9334729	0.07871779999999999
1624021682.0491884	0.07871779999999999
1624021682.1492677	0.0770346
1624021682.2491007	0.0770346
1624021682.365119	0.0770346
1624021682.47047	0.0770346
1624021682.574436	0.07871779999999999
1624021682.680523	0.07871779999999999
1624021682.7833314	0.0770346
1624021682.8861198	0.0770346
1624021682.9871378	0.07871779999999999
1624021683.0871942	0.07871779999999999
1624021683.2032287	0.07871779999999999
1624021683.3029578	0.0770346
1624021683.4033172	0.0770346
1624021683.5214531	0.0770346
1624021683.6248524	0.07871779999999999
1624021683.732035	0.07871779999999999
1624021683.8365257	0.0770346
1624021683.9370933	0.0770346
1624021684.037357	0.0770346
1624021684.137447	0.0770346
1624021684.253927	0.07871779999999999
1624021684.357343	0.07871779999999999
1624021684.4607596	0.07871779999999999
1624021684.5633378	0.07871779999999999
1624021684.6684449	0.0770346
1624021684.7701669	0.0770346
1624021684.8855598	0.0753514
1624021684.9860666	0.0770346
1624021685.0864427	0.07871779999999999
1624021685.202234	0.0770346
1624021685.302896	0.0770346
1624021685.4032965	0.0770346
1624021685.5036576	0.0770346
1624021685.6202195	0.0770346
1624021685.7230315	0.0753514
1624021685.8292215	0.0770346
1624021685.9294322	0.0770346
1624021686.0297365	0.0770346
1624021686.132836	0.0753514
1624021686.236546	0.0770346
1624021686.3532622	0.0770346
1624021686.4532857	0.0770346
1624021686.553349	0.0770346
1624021686.6689272	0.07871779999999999
1624021686.7690086	0.0770346
1624021686.8690171	0.0770346
1624021686.984769	0.0770346
1624021687.0848975	0.07871779999999999
1624021687.1850007	0.07871779999999999
1624021687.300433	0.07871779999999999
1624021687.4049163	0.07871779999999999
1624021687.507744	0.07871779999999999
1624021687.6110802	0.07871779999999999
1624021687.7114203	0.07871779999999999
1624021687.827126	0.0770346
1624021687.9274614	0.0770346
1624021688.0282404	0.07871779999999999
1624021688.1286013	0.07871779999999999
1624021688.245473	0.07871779999999999
1624021688.3513217	0.07871779999999999
1624021688.4539745	0.07871779999999999
1624021688.5540657	0.07871779999999999
1624021688.6577682	0.07871779999999999
1624021688.770371	0.0770346
1624021688.870652	0.0753514
1624021688.9707165	0.0770346
1624021689.0863936	0.0770346
1624021689.1868377	0.0770346
1624021689.287039	0.0770346
1624021689.4020293	0.0770346
1624021689.5024662	0.0770346
1624021689.6025026	0.0770346
1624021689.7022665	0.0770346
1624021689.8182735	0.0770346
1624021689.9206955	0.0770346
1624021690.0238833	0.0770346
1624021690.1269374	0.0770346
1624021690.2300127	0.0770346
1624021690.3458204	0.07871779999999999
1624021690.4464414	0.07871779999999999
1624021690.5468092	0.07871779999999999
1624021690.6622946	0.0770346
1624021690.762887	0.0770346
1624021690.8658118	0.0770346
