1624013678.0787776	0.0770346
1624013678.1848996	0.07871779999999999
1624013678.285217	0.0770346
1624013678.3919578	0.0770346
1624013678.4920232	0.0753514
1624013678.5945964	0.0770346
1624013678.708976	0.0770346
1624013678.8090694	0.0770346
1624013678.909047	0.0770346
1624013679.0248055	0.07871779999999999
1624013679.1249871	0.07871779999999999
1624013679.2251718	0.07871779999999999
1624013679.3404791	0.07871779999999999
1624013679.4408557	0.0770346
1624013679.5407965	0.0770346
1624013679.6562512	0.07871779999999999
1624013679.756593	0.07871779999999999
1624013679.8547592	0.0770346
1624013679.9568949	0.0770346
1624013680.0722673	0.07871779999999999
1624013680.1663473	0.07871779999999999
1624013680.2704253	0.07871779999999999
1624013680.3863854	0.0770346
1624013680.4895566	0.0770346
1624013680.5896034	0.0770346
1624013680.7050242	0.07871779999999999
1624013680.805376	0.07871779999999999
1624013680.9055111	0.07871779999999999
1624013681.0079415	0.0770346
1624013681.1258607	0.0770346
1624013681.2262304	0.0770346
1624013681.328939	0.0770346
1624013681.4307034	0.0770346
1624013681.5463972	0.0770346
1624013681.6469371	0.07871779999999999
1624013681.7538414	0.07871779999999999
1624013681.8543684	0.07871779999999999
1624013681.9547808	0.07871779999999999
1624013682.0548031	0.07871779999999999
1624013682.1710408	0.07871779999999999
1624013682.2746348	0.07871779999999999
1624013682.3743718	0.07871779999999999
1624013682.4900255	0.0770346
1624013682.5901	0.0770346
1624013682.6902707	0.0770346
1624013682.7903612	0.0770346
1624013682.9063578	0.0770346
1624013683.0059392	0.0770346
1624013683.12138	0.0770346
1624013683.22167	0.0753514
1624013683.321742	0.0753514
1624013683.424212	0.0770346
1624013683.526628	0.0770346
1624013683.6448152	0.07871779999999999
1624013683.745301	0.0770346
1624013683.8478744	0.07871779999999999
1624013683.948603	0.0770346
1624013684.0639162	0.0770346
1624013684.17119	0.0770346
1624013684.2715957	0.0770346
1624013684.3721426	0.0770346
1624013684.4725802	0.0770346
1624013684.5910492	0.07871779999999999
1624013684.691318	0.07871779999999999
1624013684.7912924	0.07871779999999999
1624013684.8914442	0.07871779999999999
1624013685.0070348	0.0770346
1624013685.1073074	0.0770346
1624013685.2065797	0.0770346
1624013685.3227139	0.0770346
1624013685.4227428	0.0770346
1624013685.5225542	0.07871779999999999
1624013685.6385593	0.0753514
1624013685.7387717	0.07871779999999999
1624013685.838844	0.07871779999999999
1624013685.9542563	0.07871779999999999
1624013686.054617	0.07871779999999999
1624013686.1544988	0.0770346
1624013686.2699003	0.0753514
1624013686.373893	0.0770346
1624013686.4771044	0.07871779999999999
1624013686.5780041	0.07871779999999999
1624013686.6849174	0.07871779999999999
1624013686.7920399	0.07871779999999999
1624013686.8919513	0.07871779999999999
1624013686.9920077	0.0770346
1624013687.1086664	0.0770346
1624013687.2081852	0.0770346
1624013687.308533	0.0770346
1624013687.4239874	0.0770346
1624013687.5243707	0.0770346
1624013687.6244147	0.0770346
1624013687.73097	0.0770346
1624013687.8398368	0.07871779999999999
1624013687.9402747	0.07871779999999999
1624013688.040503	0.07871779999999999
1624013688.1566994	0.07871779999999999
1624013688.2566638	0.07871779999999999
1624013688.3568592	0.07871779999999999
1624013688.4601858	0.07871779999999999
1624013688.575877	0.07871779999999999
1624013688.6762288	0.07871779999999999
1624013688.7888956	0.07871779999999999
1624013688.8891516	0.0770346
1624013688.9891934	0.0753514
1624013689.1046572	0.0770346
1624013689.2049897	0.0770346
1624013689.3053305	0.0770346
1624013689.4079046	0.0770346
1624013689.5258362	0.0770346
1624013689.6259356	0.07871779999999999
1624013689.7262764	0.07871779999999999
1624013689.8271272	0.07871779999999999
1624013689.943788	0.07871779999999999
1624013690.0494986	0.07871779999999999
1624013690.1516356	0.0770346
1624013690.2586849	0.07871779999999999
1624013690.3533816	0.07871779999999999
1624013690.4693792	0.0770346
1624013690.5700681	0.0770346
1624013690.6792343	0.07871779999999999
1624013690.7805595	0.0770346
1624013690.8808906	0.0770346
1624013690.983001	0.0770346
1624013691.0989304	0.0770346
1624013691.1995769	0.0753514
1624013691.2996957	0.0770346
1624013691.415195	0.0770346
1624013691.507036	0.0770346
1624013691.6228132	0.0770346
1624013691.7226105	0.07871779999999999
1624013691.8230028	0.07871779999999999
1624013691.9387834	0.07871779999999999
1624013692.0388746	0.07871779999999999
1624013692.1390126	0.07871779999999999
1624013692.2543907	0.0770346
1624013692.3549879	0.0770346
1624013692.4563534	0.0770346
1624013692.556657	0.0770346
1624013692.6727498	0.0770346
1624013692.7788885	0.07871779999999999
1624013692.8844512	0.07871779999999999
1624013692.9847698	0.07871779999999999
1624013693.0920565	0.07871779999999999
1624013693.192196	0.0770346
1624013693.2923534	0.0770346
1624013693.4083767	0.07871779999999999
1624013693.5084882	0.07871779999999999
1624013693.608553	0.07871779999999999
1624013693.7239764	0.07871779999999999
1624013693.8242059	0.07871779999999999
1624013693.9242003	0.07871779999999999
1624013694.0395694	0.07871779999999999
1624013694.1419315	0.07871779999999999
1624013694.2401698	0.07871779999999999
1624013694.3559296	0.0770346
1624013694.4586194	0.0770346
1624013694.560682	0.07871779999999999
1624013694.6600173	0.07871779999999999
1624013694.776042	0.07871779999999999
1624013694.8763661	0.07871779999999999
1624013694.9771066	0.07871779999999999
1624013695.077709	0.07871779999999999
1624013695.193864	0.07871779999999999
1624013695.2967248	0.07871779999999999
1624013695.4031157	0.07871779999999999
1624013695.508677	0.07871779999999999
1624013695.6087775	0.07871779999999999
1624013695.7089097	0.07871779999999999
1624013695.8245943	0.07871779999999999
1624013695.9252133	0.080401
1624013696.0252414	0.07871779999999999
1624013696.1284094	0.07871779999999999
1624013696.2441902	0.07871779999999999
1624013696.34477	0.07871779999999999
1624013696.4453292	0.07871779999999999
1624013696.545765	0.0770346
1624013696.6616743	0.0770346
1624013696.7661896	0.0770346
1624013696.8706167	0.0770346
1624013696.972694	0.07871779999999999
1624013697.0731273	0.07871779999999999
1624013697.1882796	0.07871779999999999
1624013697.288363	0.07871779999999999
1624013697.388413	0.07871779999999999
1624013697.4902604	0.07871779999999999
1624013697.606102	0.0770346
1624013697.7086666	0.0770346
1624013697.808745	0.0770346
1624013697.9246793	0.0770346
1624013698.0314636	0.0770346
1624013698.1339273	0.0770346
1624013698.2341754	0.0770346
1624013698.335072	0.0770346
1624013698.4353838	0.0770346
1624013698.5517325	0.0753514
1624013698.6520593	0.0770346
1624013698.752431	0.07871779999999999
1624013698.857296	0.07871779999999999
1624013698.9732451	0.0770346
1624013699.0736694	0.0753514
1624013699.17368	0.0770346
1624013699.2891123	0.0770346
1624013699.3897266	0.0770346
1624013699.489863	0.0770346
1624013699.5898595	0.0770346
1624013699.7054589	0.0770346
1624013699.8058777	0.07871779999999999
1624013699.9082925	0.07871779999999999
1624013700.0108666	0.07871779999999999
1624013700.1266565	0.07871779999999999
1624013700.228999	0.07871779999999999
1624013700.3318152	0.07871779999999999
1624013700.4317255	0.07871779999999999
1624013700.547918	0.0770346
1624013700.6549103	0.0770346
1624013700.7548132	0.0770346
1624013700.858741	0.07871779999999999
1624013700.9588077	0.0770346
1624013701.0744753	0.0770346
1624013701.1747186	0.0770346
1624013701.2747579	0.07871779999999999
1624013701.3902209	0.07871779999999999
1624013701.4905345	0.07871779999999999
1624013701.5908997	0.07871779999999999
1624013701.6912606	0.0770346
1624013701.8024077	0.0770346
1624013701.9037232	0.0770346
1624013702.021079	0.0770346
1624013702.1217492	0.0753514
1624013702.2225673	0.0770346
1624013702.3227205	0.0770346
1624013702.4383597	0.0770346
1624013702.538399	0.07871779999999999
1624013702.6411965	0.0770346
1624013702.7440383	0.07871779999999999
1624013702.846187	0.07871779999999999
1624013702.9640596	0.07871779999999999
1624013703.0669265	0.07871779999999999
1624013703.1695228	0.0770346
1624013703.269842	0.0770346
1624013703.3703234	0.0770346
1624013703.486019	0.07871779999999999
1624013703.5920675	0.07871779999999999
1624013703.6921186	0.07871779999999999
1624013703.7922008	0.07871779999999999
1624013703.9084482	0.0770346
1624013704.0085824	0.0770346
1624013704.119366	0.0770346
1624013704.226277	0.0770346
1624013704.317827	0.0770346
1624013704.4336722	0.0770346
1624013704.5391479	0.0770346
1624013704.640298	0.0770346
1624013704.740267	0.0770346
1624013704.8556533	0.07871779999999999
1624013704.9565032	0.07871779999999999
1624013705.05602	0.07871779999999999
1624013705.1713822	0.0770346
1624013705.2716022	0.07871779999999999
1624013705.3721871	0.07871779999999999
1624013705.4736779	0.07871779999999999
1624013705.587776	0.0770346
1624013705.6878734	0.07871779999999999
1624013705.790531	0.0770346
1624013705.9062371	0.0770346
1624013706.0087132	0.0770346
1624013706.113935	0.0770346
1624013706.217803	0.0770346
1624013706.318114	0.0770346
1624013706.418416	0.0770346
1624013706.5341291	0.0753514
1624013706.637471	0.0770346
1624013706.7377865	0.07871779999999999
1624013706.8417075	0.07871779999999999
1624013706.9545434	0.07871779999999999
1624013707.0574017	0.07871779999999999
1624013707.1577885	0.07871779999999999
1624013707.2570484	0.0770346
1624013707.3726997	0.0770346
1624013707.4726498	0.07871779999999999
1624013707.5727828	0.07871779999999999
1624013707.6884065	0.07871779999999999
1624013707.7884533	0.07871779999999999
1624013707.888568	0.0770346
1624013708.0067456	0.0770346
1624013708.1073952	0.07871779999999999
1624013708.2096043	0.07871779999999999
1624013708.309808	0.0770346
1624013708.426006	0.0770346
1624013708.5267816	0.0770346
1624013708.6330464	0.0770346
1624013708.738977	0.07871779999999999
1624013708.8420813	0.07871779999999999
1624013708.9489973	0.07871779999999999
1624013709.04915	0.07871779999999999
1624013709.1493354	0.0770346
1624013709.2553709	0.0770346
1624013709.371379	0.0770346
1624013709.4744964	0.0770346
1624013709.574881	0.07871779999999999
1624013709.6749728	0.07871779999999999
1624013709.7903655	0.07871779999999999
1624013709.8907127	0.07871779999999999
1624013709.997618	0.07871779999999999
1624013710.1054454	0.07871779999999999
1624013710.2071583	0.080401
1624013710.3071783	0.07871779999999999
1624013710.407613	0.07871779999999999
1624013710.5226257	0.07871779999999999
1624013710.6228163	0.07871779999999999
1624013710.7229142	0.07871779999999999
1624013710.8386002	0.080401
1624013710.938689	0.07871779999999999
1624013711.0388126	0.07871779999999999
1624013711.141309	0.07871779999999999
1624013711.2591588	0.07871779999999999
1624013711.361991	0.07871779999999999
1624013711.4623773	0.07871779999999999
1624013711.5626717	0.0770346
1624013711.6793187	0.07871779999999999
1624013711.7818751	0.07871779999999999
1624013711.8882525	0.07871779999999999
1624013711.9885764	0.07871779999999999
1624013712.092137	0.07871779999999999
1624013712.1927063	0.07871779999999999
1624013712.3087096	0.07871779999999999
1624013712.4086843	0.07871779999999999
1624013712.508686	0.07871779999999999
1624013712.6242635	0.07871779999999999
1624013712.7268817	0.07871779999999999
1624013712.8272743	0.07871779999999999
1624013712.9273121	0.07871779999999999
1624013713.036291	0.07871779999999999
1624013713.1408055	0.07871779999999999
1624013713.255689	0.0770346
1624013713.3560896	0.0770346
1624013713.456188	0.0770346
1624013713.5715947	0.07871779999999999
1624013713.674661	0.07871779999999999
1624013713.7750692	0.07871779999999999
1624013713.8836343	0.0770346
1624013713.9883423	0.07871779999999999
1624013714.0886524	0.07871779999999999
1624013714.1886601	0.07871779999999999
1624013714.3041134	0.07871779999999999
1624013714.407022	0.07871779999999999
1624013714.5093243	0.0770346
1624013714.6120608	0.0770346
1624013714.712132	0.0770346
1624013714.8289282	0.0770346
1624013714.934203	0.0770346
1624013715.0345109	0.0770346
1624013715.1379414	0.0770346
1624013715.2383897	0.0770346
1624013715.3422623	0.0770346
1624013715.458337	0.0770346
1624013715.558691	0.07871779999999999
1624013715.6587863	0.0770346
1624013715.7744384	0.07871779999999999
1624013715.8750794	0.07871779999999999
1624013715.975403	0.080401
1624013716.0910351	0.07871779999999999
1624013716.1930208	0.07871779999999999
1624013716.2973723	0.07871779999999999
1624013716.402717	0.07871779999999999
1624013716.5066705	0.07871779999999999
1624013716.6060717	0.07871779999999999
1624013716.706251	0.07871779999999999
1624013716.8102565	0.0770346
1624013716.926006	0.0770346
1624013717.0334914	0.07871779999999999
1624013717.1384337	0.07871779999999999
1624013717.2385266	0.0770346
1624013717.3387492	0.07871779999999999
1624013717.454172	0.07871779999999999
1624013717.5569892	0.07871779999999999
1624013717.657871	0.080401
1624013717.758225	0.07871779999999999
1624013717.8740659	0.07871779999999999
1624013717.9804802	0.0770346
1624013718.0840921	0.07871779999999999
1624013718.186736	0.07871779999999999
1624013718.2868683	0.07871779999999999
1624013718.3921404	0.07871779999999999
1624013718.4967046	0.07871779999999999
1624013718.608629	0.07871779999999999
1624013718.7086825	0.080401
1624013718.8087256	0.0770346
1624013718.9141405	0.07871779999999999
1624013719.0296154	0.0770346
1624013719.1304278	0.0770346
1624013719.230995	0.0770346
1624013719.33193	0.0770346
1624013719.4404821	0.0770346
1624013719.5557754	0.0770346
1624013719.6560826	0.07871779999999999
1624013719.7565742	0.07871779999999999
1624013719.8561049	0.07871779999999999
1624013719.9736228	0.07871779999999999
1624013720.0796657	0.07871779999999999
1624013720.180311	0.0770346
1624013720.2805893	0.0770346
1624013720.3806477	0.0770346
1624013720.499019	0.0770346
1624013720.59915	0.0770346
1624013720.7016885	0.07871779999999999
1624013720.8020294	0.07871779999999999
1624013720.918957	0.0770346
1624013721.0242548	0.0770346
1624013721.1255937	0.07871779999999999
1624013721.2256484	0.07871779999999999
1624013721.3255184	0.07871779999999999
1624013721.4419003	0.0770346
1624013721.5414815	0.0770346
1624013721.6416118	0.0770346
1624013721.7572832	0.0770346
1624013721.857354	0.0770346
1624013721.9573889	0.0770346
1624013722.0733004	0.0770346
1624013722.1734045	0.0770346
1624013722.2732587	0.0770346
1624013722.3890553	0.07871779999999999
1624013722.4895337	0.0770346
1624013722.5898824	0.0770346
1624013722.692258	0.0770346
1624013722.8087258	0.0753514
1624013722.9088912	0.0770346
1624013723.0116827	0.0770346
1624013723.1119394	0.0770346
1624013723.2281232	0.0770346
1624013723.3338244	0.0770346
1624013723.4393685	0.07871779999999999
1624013723.544005	0.080401
1624013723.6500852	0.0770346
1624013723.75035	0.0770346
1624013723.850739	0.0770346
1624013723.957963	0.0770346
1624013724.0589406	0.0770346
1624013724.1745636	0.0770346
1624013724.2748463	0.0770346
1624013724.3749638	0.0770346
1624013724.4750423	0.07871779999999999
1624013724.5910735	0.07871779999999999
1624013724.691167	0.07871779999999999
1624013724.805431	0.07871779999999999
1624013724.90613	0.07871779999999999
1624013725.0070553	0.07871779999999999
1624013725.1071243	0.07871779999999999
1624013725.222764	0.07871779999999999
1624013725.322816	0.07871779999999999
1624013725.4232097	0.07871779999999999
1624013725.5390987	0.0770346
1624013725.6393955	0.0770346
1624013725.7394445	0.0770346
1624013725.854866	0.07871779999999999
1624013725.955196	0.07871779999999999
1624013726.055487	0.07871779999999999
1624013726.1711092	0.07871779999999999
1624013726.2717655	0.07871779999999999
1624013726.3811743	0.07871779999999999
1624013726.481537	0.07871779999999999
1624013726.5819306	0.07871779999999999
1624013726.6824658	0.07871779999999999
1624013726.7989578	0.07871779999999999
1624013726.9017591	0.07871779999999999
1624013727.002094	0.0770346
1624013727.1088638	0.0770346
1624013727.2092779	0.0770346
1624013727.3141665	0.0770346
1624013727.429535	0.0770346
1624013727.5300632	0.0770346
1624013727.6307032	0.0770346
1624013727.7413552	0.0770346
1624013727.841038	0.07871779999999999
1624013727.9412503	0.0770346
1624013728.057143	0.07871779999999999
1624013728.1570368	0.07871779999999999
1624013728.25713	0.07871779999999999
1624013728.3728004	0.07871779999999999
1624013728.4725575	0.07871779999999999
1624013728.5729537	0.07871779999999999
1624013728.6886532	0.07871779999999999
1624013728.7887216	0.07871779999999999
1624013728.888841	0.07871779999999999
1624013728.991357	0.07871779999999999
1624013729.1090655	0.07871779999999999
1624013729.2094355	0.07871779999999999
1624013729.309766	0.07871779999999999
1624013729.425549	0.07871779999999999
1624013729.5293531	0.07871779999999999
1624013729.634167	0.07871779999999999
1624013729.739058	0.07871779999999999
1624013729.8423104	0.07871779999999999
1624013729.9423656	0.0770346
1624013730.0422406	0.0770346
1624013730.1582267	0.0770346
1624013730.2582228	0.0753514
1624013730.358288	0.0770346
1624013730.4631205	0.0770346
1624013730.579075	0.0770346
1624013730.6792402	0.0770346
1624013730.7795286	0.0770346
1624013730.8903873	0.0770346
1624013730.9913845	0.0770346
1624013731.0905082	0.0770346
1624013731.206155	0.0770346
1624013731.306297	0.0770346
1624013731.4217196	0.0770346
1624013731.5229743	0.0770346
1624013731.6229148	0.0770346
1624013731.7230248	0.0770346
1624013731.8327212	0.0770346
1624013731.9427323	0.0770346
1624013732.0427806	0.07871779999999999
1624013732.1431906	0.07871779999999999
1624013732.2591403	0.07871779999999999
1624013732.3650796	0.07871779999999999
1624013732.4626582	0.0770346
1624013732.563227	0.0770346
1624013732.679082	0.0770346
1624013732.7817218	0.0770346
1624013732.8839157	0.0770346
1624013732.9864924	0.0770346
1624013733.0868487	0.0770346
1624013733.2028224	0.0770346
1624013733.3088653	0.0770346
1624013733.4089835	0.0770346
1624013733.5089936	0.0770346
1624013733.6245716	0.0770346
1624013733.724921	0.0770346
1624013733.824978	0.07871779999999999
1624013733.9403336	0.07871779999999999
1624013734.0406508	0.07871779999999999
1624013734.1405883	0.07871779999999999
1624013734.2558954	0.07871779999999999
1624013734.3561485	0.07871779999999999
1624013734.456179	0.07871779999999999
1624013734.5562146	0.07871779999999999
1624013734.671919	0.07871779999999999
1624013734.7727122	0.07871779999999999
1624013734.8729308	0.07871779999999999
1624013734.990739	0.07871779999999999
1624013735.092338	0.07871779999999999
1624013735.1926675	0.07871779999999999
1624013735.2954042	0.07871779999999999
1624013735.411073	0.07871779999999999
1624013735.5118842	0.0770346
1624013735.618325	0.0770346
1624013735.7186415	0.0770346
1624013735.8188126	0.0770346
1624013735.934874	0.0770346
1624013736.035455	0.0770346
1624013736.1359217	0.0753514
1624013736.2514207	0.0770346
1624013736.351737	0.07871779999999999
1624013736.4579468	0.07871779999999999
1624013736.5580647	0.07871779999999999
1624013736.6584878	0.07871779999999999
1624013736.7753916	0.07871779999999999
1624013736.879393	0.080401
1624013736.9738414	0.07871779999999999
1624013737.0896742	0.07871779999999999
1624013737.189507	0.0770346
1624013737.2895465	0.07871779999999999
1624013737.406601	0.0770346
1624013737.506014	0.0770346
1624013737.606187	0.0770346
1624013737.706648	0.0770346
1624013737.8220017	0.07871779999999999
1624013737.9218023	0.07871779999999999
1624013738.0217729	0.0770346
1624013738.137537	0.07871779999999999
1624013738.2376528	0.07871779999999999
1624013738.337665	0.0770346
1624013738.4540896	0.0770346
1624013738.5599377	0.0770346
1624013738.659978	0.0770346
1624013738.7644248	0.07871779999999999
1624013738.8647785	0.080401
1624013738.9651783	0.07871779999999999
1624013739.0816717	0.07871779999999999
1624013739.1903365	0.07871779999999999
1624013739.2910564	0.07871779999999999
1624013739.392125	0.07871779999999999
1624013739.4917371	0.07871779999999999
1624013739.607778	0.07871779999999999
1624013739.7072191	0.07871779999999999
1624013739.8072586	0.07871779999999999
1624013739.923623	0.07871779999999999
1624013740.0231395	0.0770346
1624013740.1232023	0.0753514
1624013740.2389364	0.0770346
1624013740.3389983	0.0770346
1624013740.439605	0.0770346
1624013740.5550518	0.0770346
1624013740.6554294	0.07871779999999999
1624013740.7559114	0.07871779999999999
1624013740.871595	0.07871779999999999
1624013740.972386	0.0770346
1624013741.0792143	0.0770346
1624013741.184104	0.0770346
1624013741.2845614	0.0753514
1624013741.3922877	0.0753514
1624013741.4923415	0.0770346
1624013741.5923958	0.0770346
1624013741.7084365	0.07871779999999999
1624013741.8085961	0.07871779999999999
1624013741.9084513	0.07871779999999999
1624013742.0241542	0.07871779999999999
1624013742.1248078	0.07871779999999999
1624013742.2320237	0.07871779999999999
1624013742.332398	0.07871779999999999
1624013742.432564	0.07871779999999999
1624013742.5508008	0.07871779999999999
1624013742.6567607	0.0770346
1624013742.7561781	0.0770346
1624013742.8562498	0.0770346
1624013742.9568927	0.0770346
1624013743.0726104	0.07871779999999999
1624013743.1726928	0.07871779999999999
1624013743.272714	0.07871779999999999
1624013743.3888726	0.0770346
1624013743.4914932	0.0770346
1624013743.591713	0.0770346
1624013743.692061	0.0770346
1624013743.808119	0.07871779999999999
1624013743.9141526	0.1207978
1624013744.0145874	0.1595114
1624013744.1172686	0.2049578
1624013744.2256515	0.2537706
1624013744.3256843	0.3042666
1624013744.425632	0.3429802
1624013744.541736	0.374961
1624013744.6420336	0.31099940000000004
1624013744.7416384	0.0938666
1624013744.8581393	0.07871779999999999
1624013744.9575598	0.07871779999999999
1624013745.0578508	0.07871779999999999
1624013745.1737795	0.07871779999999999
1624013745.2732818	0.0770346
1624013745.3734574	0.07871779999999999
1624013745.4891636	0.07871779999999999
1624013745.5895398	0.0770346
1624013745.6905024	0.0770346
1624013745.8049104	0.0770346
1624013745.9053464	0.07871779999999999
1624013746.008098	0.07871779999999999
1624013746.1174774	0.07871779999999999
1624013746.2177217	0.07871779999999999
1624013746.3256845	0.07871779999999999
1624013746.426057	0.07871779999999999
1624013746.52648	0.0770346
1624013746.642383	0.0770346
1624013746.7428126	0.0770346
1624013746.8456316	0.0770346
1624013746.9613695	0.0770346
1624013747.0641446	0.0770346
1624013747.1690674	0.0753514
1624013747.2696671	0.0753514
1624013747.3700352	0.0770346
1624013747.4701002	0.07871779999999999
1624013747.586338	0.07871779999999999
1624013747.696099	0.07871779999999999
1624013747.796626	0.07871779999999999
1624013747.896728	0.07871779999999999
1624013747.9974222	0.07871779999999999
1624013748.10272	0.07871779999999999
1624013748.218287	0.07871779999999999
1624013748.3185492	0.07871779999999999
1624013748.4239798	0.07871779999999999
1624013748.523885	0.07871779999999999
1624013748.6393619	0.07871779999999999
1624013748.7400897	0.0770346
1624013748.8396785	0.0770346
1624013748.9550114	0.0770346
1624013749.055768	0.0770346
1624013749.1652455	0.07871779999999999
1624013749.2714896	0.0770346
1624013749.3740613	0.0770346
1624013749.4745119	0.0770346
1624013749.5748794	0.0770346
1624013749.6905549	0.0770346
1624013749.7913828	0.0770346
1624013749.8976207	0.07871779999999999
1624013749.9980538	0.0770346
1624013750.0984604	0.0770346
1624013750.2144551	0.0770346
1624013750.314982	0.07871779999999999
1624013750.4255598	0.07871779999999999
1624013750.5250711	0.07871779999999999
1624013750.625669	0.07871779999999999
1624013750.7271209	0.0770346
1624013750.8430157	0.0770346
1624013750.943297	0.07871779999999999
1624013751.043705	0.0770346
1624013751.1594563	0.0770346
1624013751.2571118	0.07871779999999999
1624013751.35912	0.0770346
1624013751.473552	0.0770346
1624013751.5736797	0.07871779999999999
1624013751.6741827	0.07871779999999999
1624013751.79179	0.07871779999999999
1624013751.8929722	0.07871779999999999
1624013751.9932747	0.07871779999999999
1624013752.0938416	0.0770346
1624013752.2117496	0.0770346
1624013752.3143227	0.07871779999999999
1624013752.4172795	0.07871779999999999
1624013752.5199482	0.07871779999999999
1624013752.6200378	0.07871779999999999
1624013752.7362328	0.07871779999999999
1624013752.8391314	0.07871779999999999
1624013752.9428375	0.07871779999999999
1624013753.0432634	0.07871779999999999
1624013753.1467295	0.07871779999999999
1624013753.258912	0.07871779999999999
1624013753.3590035	0.07871779999999999
1624013753.4590795	0.07871779999999999
1624013753.574772	0.0770346
1624013753.675178	0.0770346
1624013753.7751677	0.0770346
1624013753.8909264	0.0770346
1624013753.9914508	0.0770346
1624013754.098104	0.0770346
1624013754.191668	0.0770346
1624013754.3073506	0.07871779999999999
1624013754.4074082	0.07871779999999999
1624013754.5078356	0.07871779999999999
1624013754.6229658	0.07871779999999999
1624013754.72308	0.07871779999999999
1624013754.823152	0.07871779999999999
1624013754.9388387	0.07871779999999999
1624013755.038926	0.07871779999999999
1624013755.1390479	0.07871779999999999
1624013755.2417047	0.07871779999999999
1624013755.359414	0.0770346
1624013755.4623134	0.0770346
1624013755.5649018	0.0770346
1624013755.6657164	0.07871779999999999
1624013755.7814305	0.0770346
1624013755.8841004	0.0770346
1624013755.9891508	0.0770346
1624013756.0923367	0.07871779999999999
1624013756.1923811	0.07871779999999999
1624013756.2925344	0.0770346
1624013756.4088647	0.07871779999999999
1624013756.508356	0.07871779999999999
1624013756.6090186	0.07871779999999999
1624013756.7240634	0.07871779999999999
1624013756.8241165	0.07871779999999999
1624013756.9241798	0.07871779999999999
1624013757.0398529	0.07871779999999999
1624013757.1420527	0.0770346
1624013757.246564	0.0770346
1624013757.3470814	0.0770346
1624013757.448408	0.07871779999999999
1624013757.5583708	0.0770346
1624013757.658698	0.0770346
1624013757.774458	0.0770346
1624013757.8718517	0.0770346
1624013757.972231	0.0770346
1624013758.0885453	0.0753514
1624013758.190549	0.0770346
1624013758.2895563	0.07871779999999999
1624013758.4049373	0.07871779999999999
1624013758.5075681	0.07871779999999999
1624013758.6082149	0.07871779999999999
1624013758.7085173	0.07871779999999999
1624013758.8244736	0.07871779999999999
1624013758.9312108	0.07871779999999999
1624013759.0315185	0.0753514
1624013759.1318524	0.0770346
1624013759.231966	0.0770346
1624013759.3484619	0.0770346
1624013759.4511728	0.0753514
1624013759.558944	0.0770346
1624013759.6590288	0.0770346
1624013759.758383	0.0770346
1624013759.8736951	0.07871779999999999
1624013759.9739578	0.0770346
1624013760.0743206	0.0770346
1624013760.179762	0.0770346
1624013760.2951024	0.0770346
1624013760.3957179	0.0770346
1624013760.4963174	0.0770346
1624013760.5969443	0.0770346
1624013760.7127879	0.0770346
1624013760.8138757	0.0770346
1624013760.9136784	0.0770346
1624013761.029277	0.0770346
1624013761.1298497	0.0770346
1624013761.23035	0.0770346
1624013761.3307796	0.0770346
1624013761.4491637	0.0770346
1624013761.554175	0.0770346
1624013761.6590295	0.0770346
1624013761.764281	0.0770346
1624013761.8670976	0.0770346
1624013761.969831	0.0770346
1624013762.0756984	0.07871779999999999
1624013762.1791997	0.07871779999999999
1624013762.279777	0.07871779999999999
1624013762.3841665	0.07871779999999999
1624013762.4923706	0.0770346
1624013762.5949893	0.0770346
1624013762.708951	0.0770346
1624013762.8090422	0.07871779999999999
1624013762.90912	0.07871779999999999
1624013763.0248568	0.07871779999999999
1624013763.1252706	0.07871779999999999
1624013763.2255812	0.07871779999999999
1624013763.325759	0.0770346
1624013763.4417229	0.0770346
1624013763.542055	0.0770346
1624013763.6424232	0.0770346
1624013763.7586293	0.07871779999999999
1624013763.8590772	0.07871779999999999
1624013763.9591172	0.07871779999999999
1624013764.0645425	0.0770346
1624013764.18029	0.0770346
1624013764.2737634	0.0770346
1624013764.3885596	0.07871779999999999
1624013764.4897645	0.0770346
1624013764.588587	0.0753514
1624013764.7065132	0.0770346
1624013764.8091276	0.0770346
1624013764.9094427	0.0770346
1624013765.0122106	0.07871779999999999
1624013765.1124814	0.0770346
1624013765.2292252	0.0770346
1624013765.3341322	0.0753514
1624013765.4391909	0.0770346
1624013765.542483	0.07871779999999999
1624013765.6425354	0.0770346
1624013765.7425919	0.07871779999999999
1624013765.858696	0.07871779999999999
1624013765.9589667	0.07871779999999999
1624013766.0589728	0.07871779999999999
1624013766.174261	0.07871779999999999
1624013766.27161	0.07871779999999999
1624013766.3718011	0.07871779999999999
1624013766.4885507	0.07871779999999999
1624013766.5888746	0.07871779999999999
1624013766.690718	0.07871779999999999
1624013766.8060634	0.07871779999999999
1624013766.9064229	0.07871779999999999
1624013767.0064461	0.07871779999999999
1624013767.121843	0.0770346
1624013767.216461	0.0770346
1624013767.3228421	0.0770346
1624013767.4229612	0.0770346
1624013767.5407872	0.07871779999999999
1624013767.641369	0.07871779999999999
1624013767.7418222	0.07871779999999999
1624013767.842136	0.07871779999999999
1624013767.9581645	0.07871779999999999
1624013768.064575	0.07871779999999999
1624013768.169215	0.07871779999999999
1624013768.2694936	0.07871779999999999
1624013768.373951	0.07871779999999999
1624013768.475803	0.07871779999999999
