1624015173.2619846	6.880529
1624015173.3777578	6.880529
1624015173.4782648	6.880529
1624015173.5816417	6.880529
1624015173.6931539	6.880529
1624015173.7935324	6.880529
1624015173.894725	6.880529
1624015173.9972124	6.880529
1624015174.0979338	6.880529
1624015174.216713	6.880529
1624015174.309837	6.880529
1624015174.4254918	6.880529
1624015174.5266798	6.880529
1624015174.6256475	6.880529
1624015174.7414005	6.880529
1624015174.8415203	6.880529
1624015174.9476635	6.880529
1624015175.050358	6.880529
1624015175.1506836	6.880529
1624015175.2669802	6.880529
1624015175.3707607	6.880529
1624015175.478578	6.880529
1624015175.5797071	6.880529
1624015175.68011	6.880529
1624015175.7797067	6.880529
1624015175.8953428	6.880529
1624015175.9954197	6.880529
1624015176.0955415	6.880529
1624015176.211589	6.880529
1624015176.3114731	6.880529
1624015176.4121063	6.880529
1624015176.5153966	6.880529
1624015176.6313846	6.880529
1624015176.7319896	6.880529
1624015176.8321147	6.880529
1624015176.9477847	6.880529
1624015177.048141	6.880529
1624015177.1526933	6.880529
1624015177.253054	6.880529
1624015177.3529022	6.880529
1624015177.4717815	6.880529
1624015177.5771732	6.880529
1624015177.6804252	6.880529
1624015177.783484	6.880529
1624015177.8839865	6.880529
1624015177.9844847	6.880529
1624015178.1039102	6.880529
1624015178.1967144	6.880529
1624015178.312747	6.880529
1624015178.41313	6.880529
1624015178.5155966	6.880529
1624015178.618455	6.880529
1624015178.7185392	6.880529
1624015178.834249	6.880529
1624015178.935167	6.880529
1624015179.035815	6.880529
1624015179.137183	6.880529
1624015179.2534313	6.880529
1624015179.3554294	6.880529
1624015179.458928	6.880529
1624015179.5591605	6.880529
1624015179.6771686	6.880529
1624015179.7809172	6.880529
1624015179.8869085	6.880529
1624015179.9873369	6.880529
1624015180.0874279	6.880529
1624015180.1933944	6.880529
1624015180.2934575	6.880529
1624015180.4087973	6.880529
1624015180.5113814	6.880529
1624015180.611695	6.880529
1624015180.7272918	6.880529
1624015180.8297966	6.880529
1624015180.9369473	6.880529
1624015181.038122	6.880529
1624015181.1407244	6.880529
1624015181.2410262	6.880529
1624015181.3569767	6.880529
1624015181.457636	6.880529
1624015181.5578783	6.880529
1624015181.673625	6.880529
1624015181.7769399	6.880529
1624015181.8676648	6.880529
1624015181.9751267	6.880529
1624015182.0910378	6.880529
1624015182.1942785	6.880529
1624015182.2946286	6.880529
1624015182.395008	6.880529
1624015182.511445	6.880529
1624015182.6111565	6.880529
1624015182.7109346	6.880529
1624015182.826917	6.880529
1624015182.9269648	6.880529
1624015183.0304303	6.880529
1624015183.1375978	6.880529
1624015183.23796	6.880529
1624015183.3432405	6.880529
1624015183.443748	6.880529
1624015183.5589986	6.880529
1624015183.662084	6.880529
1624015183.7625368	6.880529
1624015183.8628707	6.880529
1624015183.9820094	6.880529
1624015184.0852535	6.880529
1624015184.1853502	6.880529
1624015184.2857366	6.880529
1624015184.4020014	6.880529
1624015184.5022275	6.880529
1624015184.6025536	6.880529
1624015184.718229	6.880529
1624015184.81904	6.880529
1624015184.9196901	6.880529
1624015185.0198889	6.880529
1624015185.1235738	6.880529
1624015185.244705	6.880529
1624015185.344741	6.880529
1624015185.452501	6.880529
1624015185.55123	6.880529
1624015185.6523392	6.880529
1624015185.7556996	6.880529
1624015185.858822	6.880529
1624015185.9745593	6.880529
1624015186.075086	6.880529
1624015186.1753957	6.880529
1624015186.2914078	6.880529
1624015186.3915095	6.880529
1624015186.4918194	6.880529
1624015186.607607	6.880529
1624015186.7078652	6.880529
1624015186.8144655	6.880529
1624015186.914537	6.880529
1624015187.0182948	6.880529
1624015187.1187165	6.880529
1624015187.2376466	6.880529
1624015187.3379853	6.880529
1624015187.4381943	6.880529
1624015187.5388563	6.880529
1624015187.6571	6.880529
1624015187.7576015	6.880529
1624015187.8577733	6.880529
1624015187.9582484	6.880529
1624015188.0741012	6.880529
1624015188.1744497	6.880529
1624015188.2775702	6.880529
1624015188.3929741	6.880529
1624015188.493609	6.880529
1624015188.594239	6.880529
1624015188.6950984	6.880529
1624015188.8091578	6.880529
1624015188.9094725	6.880529
1624015189.0095048	6.880529
1624015189.1252341	6.880529
1624015189.2326686	6.880529
1624015189.332975	6.880529
1624015189.433407	6.880529
1624015189.5367858	6.880529
1624015189.654615	6.880529
1624015189.7577703	6.880529
1624015189.86303	6.880529
1624015189.9634373	6.880529
1624015190.0634627	6.880529
1624015190.1788282	6.880529
1624015190.2799594	6.880529
1624015190.3801987	6.880529
1624015190.4806318	6.880529
1624015190.5962305	6.880529
1624015190.6972592	6.880529
1624015190.8065913	6.880529
1624015190.9113226	6.880529
1624015191.01142	6.880529
1624015191.1119387	6.880529
1624015191.2271771	6.880529
1624015191.3302898	6.880529
1624015191.4340367	6.880529
1624015191.538282	6.880529
1624015191.6426282	6.880529
1624015191.743024	6.880529
1624015191.8584259	6.880529
1624015191.959053	6.880529
1624015192.059294	6.880529
1624015192.1593451	6.880529
1624015192.2750237	6.880529
1624015192.3810756	6.880529
1624015192.4811494	6.880529
1624015192.585535	6.880529
1624015192.6858602	6.880529
1624015192.789462	6.880529
1624015192.897357	6.880529
1624015193.0131137	6.880529
1624015193.113203	6.880529
1624015193.2135653	6.880529
1624015193.328864	6.880529
1624015193.4292312	6.880529
1624015193.5323868	6.880529
1624015193.632715	6.880529
1624015193.735955	6.880529
1624015193.8519607	6.880529
1624015193.9522207	6.880529
1624015194.0524354	6.880529
1624015194.1683774	6.880529
1624015194.2692022	6.880529
1624015194.369555	6.880529
1624015194.4727526	6.880529
1624015194.573239	6.880529
1624015194.6922402	6.880529
1624015194.7922091	6.880529
1624015194.8953435	6.880529
1624015194.995435	6.880529
1624015195.1114612	6.880529
1624015195.2172937	6.880529
1624015195.3215156	6.880529
1624015195.4220393	6.880529
1624015195.522307	6.880529
1624015195.6247497	6.880529
1624015195.7430904	6.880529
1624015195.845784	6.880529
1624015195.9488623	6.880529
1624015196.0470655	6.880529
1624015196.1494436	6.880529
1624015196.2649639	6.880529
1624015196.3656263	6.880529
1624015196.4658496	6.880529
1624015196.5818431	6.880529
1624015196.682272	6.880529
1624015196.783038	6.880529
1624015196.8834066	6.880529
1624015197.0018787	6.880529
1624015197.101858	6.880529
1624015197.2055576	6.880529
1624015197.3093393	6.880529
1624015197.4104006	6.880529
1624015197.5261002	6.880529
1624015197.626148	6.880529
1624015197.7260692	6.880529
1624015197.8417077	6.880529
1624015197.9478269	6.880529
1624015198.0481646	6.880529
1624015198.1482584	6.880529
1624015198.2639353	6.880529
1624015198.364258	6.880529
1624015198.4727461	6.880529
1624015198.5761504	6.880529
1624015198.6761162	6.880529
1624015198.7764468	6.880529
1624015198.880301	6.880529
1624015198.9957187	6.880529
1624015199.0962641	6.880529
1624015199.1969824	6.880529
1624015199.3125432	6.880529
1624015199.4132257	6.880529
1624015199.516277	6.880529
1624015199.6165023	6.880529
1624015199.732382	6.880529
1624015199.8384447	6.880529
1624015199.9387565	6.880529
1624015200.0393803	6.880529
1624015200.143214	6.880529
1624015200.2432082	6.880529
1624015200.3591309	6.880529
1624015200.459358	6.880529
1624015200.574862	6.880529
1624015200.6774404	6.880529
1624015200.7833009	6.880529
1624015200.8856719	6.880529
1624015200.9924	6.880529
1624015201.0927904	6.880529
1624015201.1931431	6.880529
1624015201.309066	6.880529
1624015201.4095204	6.880529
1624015201.5099072	6.880529
1624015201.609917	6.880529
1624015201.7259665	6.880529
1624015201.8262901	6.880529
1624015201.9267197	6.880529
1624015202.0439942	6.880529
1624015202.1443806	6.880529
1624015202.2447453	6.880529
1624015202.3602147	6.880529
1624015202.4609168	6.880529
1624015202.5632613	6.880529
1624015202.6613026	6.880529
1624015202.7770824	6.880529
1624015202.8771603	6.880529
1624015202.9820359	6.880529
1624015203.0820842	6.880529
1624015203.1980412	6.880529
1624015203.2983356	6.880529
1624015203.4069722	6.880529
1624015203.51114	6.880529
1624015203.6130893	6.880529
1624015203.7221856	6.880529
1624015203.8189485	6.880529
1624015203.9344354	6.880529
1624015204.0352478	6.880529
1624015204.141394	6.880529
1624015204.241734	6.880529
1624015204.342034	6.880529
1624015204.4579828	6.880529
1624015204.5580676	6.880529
1624015204.6583562	6.880529
1624015204.7739873	6.880529
1624015204.874194	6.880529
1624015204.9744315	6.880529
1624015205.0754373	6.880529
1624015205.190794	6.880529
1624015205.290921	6.880529
1624015205.3955152	6.880529
1624015205.5103686	6.880529
1624015205.6106842	6.880529
1624015205.710738	6.880529
1624015205.8108714	6.880529
1624015205.92635	6.880529
1624015206.0266957	6.880529
1624015206.127685	6.880529
1624015206.2426007	6.880529
1624015206.349393	6.880529
1624015206.4496746	6.880529
1624015206.5581062	6.880529
1624015206.657988	6.880529
1624015206.7584069	6.880529
1624015206.858521	6.880529
1624015206.974758	6.880529
1624015207.0775352	6.880529
1624015207.1807	6.880529
1624015207.2804692	6.880529
1624015207.3961997	6.880529
1624015207.4962966	6.880529
1624015207.5993483	6.880529
1624015207.6997952	6.880529
1624015207.8155391	6.880529
1624015207.916032	6.880529
1624015208.016537	6.880529
1624015208.1194208	6.880529
1624015208.2350001	6.880529
1624015208.337179	6.880529
1624015208.444824	6.880529
1624015208.5492234	6.880529
1624015208.6496148	6.880529
1624015208.7500336	6.880529
1624015208.8656087	6.880529
1624015208.9665236	6.880529
1624015209.0670524	6.880529
1624015209.18266	6.880529
1624015209.2875788	6.880529
1624015209.3926265	6.880529
1624015209.4976394	6.880529
1624015209.5978496	6.880529
1624015209.697898	6.880529
1624015209.813602	6.880529
1624015209.913677	6.880529
1624015210.0140817	6.880529
1624015210.1150825	6.880529
1624015210.2326057	6.880529
1624015210.325672	6.880529
1624015210.4416437	6.880529
1624015210.544713	6.880529
1624015210.6450653	6.880529
1624015210.7451081	6.880529
1624015210.8624666	6.880529
1624015210.962298	6.880529
1624015211.0618804	6.880529
1624015211.1772702	6.880529
1624015211.2776418	6.880529
1624015211.3777168	6.880529
1624015211.4931111	6.880529
1624015211.5936859	6.880529
1624015211.6937513	6.880529
1624015211.8091464	6.880529
1624015211.9097488	6.880529
1624015212.0190883	6.880529
1624015212.1195104	6.880529
1624015212.219837	6.880529
1624015212.3201158	6.880529
1624015212.4361427	6.880529
1624015212.537757	6.880529
1624015212.6380339	6.880529
1624015212.7414134	6.880529
1624015212.8594165	6.880529
1624015212.9627056	6.880529
1624015213.062922	6.880529
1624015213.1629252	6.880529
1624015213.2783852	6.880529
1624015213.378702	6.880529
1624015213.4788465	6.880529
1624015213.5942614	6.880529
1624015213.6946187	6.880529
1624015213.7959833	6.880529
1624015213.896026	6.880529
1624015214.0011623	6.880529
1624015214.1173828	6.880529
1624015214.2174282	6.880529
1624015214.3204198	6.880529
1624015214.4208245	6.880529
1624015214.5368176	6.880529
1624015214.6431732	6.880529
1624015214.7436	6.880529
1624015214.8455844	6.880529
1624015214.9459624	6.880529
1624015215.0622923	6.880529
1624015215.1624155	6.880529
1624015215.264085	6.880529
1624015215.3802364	6.880529
1624015215.4836636	6.880529
1624015215.5800557	6.880529
1624015215.6955051	6.880529
1624015215.7961595	6.880529
1624015215.9049382	6.880529
1624015216.005082	6.880529
1624015216.1098275	6.880529
1624015216.2101748	6.880529
1624015216.3103375	6.880529
1624015216.4277985	6.880529
1624015216.527645	6.880529
1624015216.627726	6.880529
1624015216.743068	6.880529
1624015216.847716	6.880529
1624015216.9480796	6.880529
1624015217.0539734	6.880529
1624015217.1543558	6.880529
1624015217.2546506	6.880529
1624015217.3727803	6.880529
1624015217.4772494	6.880529
1624015217.5809581	6.880529
1624015217.6810427	6.880529
1624015217.7814224	6.880529
1624015217.8981102	6.880529
1624015217.9984806	6.880529
1624015218.1074522	6.880529
1624015218.2017598	6.880529
1624015218.3178282	6.880529
1624015218.4183757	6.880529
1624015218.5187182	6.880529
1624015218.6214652	6.880529
1624015218.7386026	6.880529
1624015218.8377244	6.880529
1624015218.938026	6.880529
1624015219.0537758	6.880529
1624015219.154506	6.880529
1624015219.2551894	6.880529
1624015219.370445	6.880529
1624015219.4588423	6.880529
1624015219.5744364	6.880529
1624015219.6747031	6.880529
1624015219.7754543	6.880529
1624015219.890892	6.880529
1624015219.9940329	6.880529
1624015220.0932865	6.880529
1624015220.2087014	6.880529
1624015220.3118086	6.880529
1624015220.415437	6.880529
1624015220.516755	6.880529
1624015220.617099	6.880529
1624015220.7331321	6.880529
1624015220.83368	6.880529
1624015220.933983	6.880529
1624015221.042434	6.880529
1624015221.143324	6.880529
1624015221.2436917	6.880529
1624015221.3628168	6.880529
1624015221.4630623	6.880529
1624015221.5631857	6.880529
1624015221.6785135	6.880529
1624015221.7795537	6.880529
1624015221.882907	6.880529
1624015221.9835644	6.880529
1624015222.0863347	6.880529
1624015222.2022932	6.880529
1624015222.2958684	6.880529
1624015222.411152	6.880529
1624015222.5144384	6.880529
1624015222.6164255	6.880529
1624015222.7217438	6.880529
1624015222.822457	6.880529
1624015222.9381874	6.880529
1624015223.0385678	6.880529
1624015223.1389105	6.880529
1624015223.239268	6.880529
1624015223.358338	6.880529
1624015223.4629543	6.880529
1624015223.5635312	6.880529
1624015223.664889	6.880529
1624015223.780811	6.880529
1624015223.8812199	6.880529
1624015223.9813094	6.880529
1624015224.0816388	6.880529
1624015224.1979053	6.880529
1624015224.3012528	6.880529
1624015224.4046443	6.880529
1624015224.5130172	6.880529
1624015224.6132512	6.880529
1624015224.7135985	6.880529
1624015224.8285751	6.880529
1624015224.928896	6.880529
1624015225.029677	6.880529
1624015225.1288285	6.880529
1624015225.2444725	6.880529
1624015225.3445861	6.880529
1624015225.4599996	6.880529
1624015225.562695	6.880529
1624015225.6655023	6.880529
1624015225.7701688	6.880529
1624015225.8704937	6.880529
1624015225.9708433	6.880529
1624015226.0882926	6.880529
1624015226.1929712	6.880529
1624015226.2934992	6.880529
1624015226.3941774	6.880529
1624015226.4982553	6.880529
1624015226.6018555	6.880529
1624015226.7178042	6.880529
1624015226.818495	6.880529
1624015226.9185894	6.880529
1624015227.034328	6.880529
1624015227.1348813	6.880529
1624015227.2350764	6.880529
1624015227.3354821	6.880529
1624015227.4399345	6.880529
1624015227.5561101	6.880529
1624015227.6566498	6.880529
1624015227.7570765	6.880529
1624015227.873047	6.880529
1624015227.973484	6.880529
1624015228.0738854	6.880529
1624015228.179461	6.880529
1624015228.2881682	6.880529
1624015228.3885245	6.880529
1624015228.4889834	6.880529
1624015228.6070833	6.880529
1624015228.7071626	6.880529
1624015228.807463	6.880529
1624015228.9234314	6.880529
1624015229.029665	6.880529
1624015229.1302423	6.880529
1624015229.2316225	6.880529
1624015229.3317404	6.880529
1624015229.4477596	6.880529
1624015229.5476637	6.880529
1624015229.650061	6.880529
1624015229.7532132	6.880529
1624015229.868994	6.880529
1624015229.9692802	6.880529
1624015230.0694838	6.880529
1624015230.1700835	6.880529
1624015230.2863424	6.880529
1624015230.3863811	6.880529
1624015230.4867656	6.880529
1624015230.602929	6.880529
1624015230.7026262	6.880529
1624015230.8033264	6.880529
1624015230.9064112	6.880529
1624015231.0221534	6.880529
1624015231.1224957	6.880529
1624015231.2256036	6.880529
1624015231.3271947	6.880529
1624015231.428796	6.880529
1624015231.548082	6.880529
1624015231.6517174	6.880529
1624015231.7521343	6.880529
1624015231.8524578	6.880529
1624015231.9568932	6.880529
1624015232.0730424	6.880529
1624015232.1734545	6.880529
1624015232.2770195	6.880529
1624015232.379911	6.880529
1624015232.4814818	6.880529
1624015232.597012	6.880529
1624015232.6979747	6.880529
1624015232.7969742	6.880529
1624015232.9130213	6.880529
1624015233.0134265	6.880529
1624015233.1134005	6.880529
1624015233.230315	6.880529
1624015233.3202024	6.880529
1624015233.4396133	6.880529
1624015233.5430984	6.880529
1624015233.6441019	6.880529
1624015233.7446043	6.880529
1624015233.8451862	6.880529
1624015233.960143	6.880529
1624015234.0604446	6.880529
1624015234.1754487	6.880529
1624015234.2777371	6.880529
1624015234.3823407	6.880529
1624015234.48309	6.880529
1624015234.583354	6.880529
1624015234.6860747	6.880529
1624015234.7913914	6.880529
1624015234.8942206	6.880529
1624015235.0133731	6.880529
1624015235.1142573	6.880529
1624015235.2143283	6.880529
1624015235.329626	6.880529
1624015235.430065	6.880529
1624015235.5300832	6.880529
1624015235.6454334	6.880529
1624015235.7458284	6.880529
1624015235.8461907	6.880529
1624015235.9459987	6.880529
1624015236.0619297	6.880529
1624015236.1646879	6.880529
1624015236.2648795	6.880529
1624015236.3650954	6.880529
1624015236.480934	6.880529
1624015236.5813224	6.880529
1624015236.6813982	6.880529
1624015236.797331	6.880529
1624015236.9030972	6.880529
1624015237.0039515	6.880529
1624015237.1056182	6.880529
1624015237.2057645	6.880529
1624015237.3217478	6.880529
1624015237.4222531	6.880529
1624015237.5246446	6.880529
1624015237.628078	6.880529
1624015237.7310746	6.880529
1624015237.8466842	6.880529
1624015237.9467647	6.880529
1624015238.0467598	6.880529
1624015238.1625032	6.880529
1624015238.262557	6.880529
1624015238.3656368	6.880529
1624015238.4659467	6.880529
1624015238.58503	6.880529
1624015238.6858554	6.880529
1624015238.786148	6.880529
1624015238.8876388	6.880529
1624015238.9902213	6.880529
1624015239.1061344	6.880529
1624015239.2064438	6.880529
1624015239.3067834	6.880529
1624015239.4227526	6.880529
1624015239.5228574	6.880529
1624015239.6300836	6.880529
1624015239.7333958	6.880529
1624015239.8364844	6.880529
1624015239.9367926	6.880529
1624015240.0531263	6.880529
1624015240.1531503	6.880529
1624015240.2533898	6.880529
1624015240.353667	6.880529
1624015240.4695659	6.880529
1624015240.569858	6.880529
1624015240.672653	6.880529
1624015240.7885003	6.880529
1624015240.8891456	6.880529
1624015240.989574	6.880529
1624015241.1047728	6.880529
1624015241.2054975	6.880529
1624015241.3058386	6.880529
1624015241.4092886	6.880529
1624015241.5247078	6.880529
1624015241.625302	6.880529
1624015241.7269287	6.880529
1624015241.8269851	6.880529
1624015241.9427338	6.880529
1624015242.0490346	6.880529
1624015242.1524842	6.880529
1624015242.25279	6.880529
1624015242.3533804	6.880529
1624015242.4538116	6.880529
1624015242.5698125	6.880529
1624015242.6702507	6.880529
1624015242.7707107	6.880529
1624015242.8881493	6.880529
1624015242.9817965	6.880529
1624015243.085225	6.880529
1624015243.201263	6.880529
1624015243.3016415	6.880529
1624015243.4045582	6.880529
1624015243.504905	6.880529
1624015243.6133976	6.880529
1624015243.7290864	6.880529
1624015243.8294075	6.880529
1624015243.9289663	6.880529
1624015244.0295472	6.880529
1624015244.1458209	6.880529
1624015244.2448835	6.880529
1624015244.3485415	6.880529
1624015244.46433	6.880529
1624015244.564661	6.880529
1624015244.6650157	6.880529
1624015244.765149	6.880529
1624015244.8813179	6.880529
1624015244.9877362	6.880529
1624015245.088112	6.880529
1624015245.1912036	6.880529
1624015245.2948816	6.880529
1624015245.4081697	6.880529
1624015245.4985552	6.880529
1624015245.615115	6.880529
1624015245.7150443	6.880529
1624015245.8304157	6.880529
1624015245.930713	6.880529
1624015246.030796	6.880529
1624015246.131295	6.880529
1624015246.2472773	6.880529
1624015246.3474953	6.880529
1624015246.4475772	6.880529
1624015246.563511	6.880529
1624015246.663991	6.880529
1624015246.7664292	6.880529
1624015246.873088	6.880529
1624015246.9789052	6.880529
1624015247.0821202	6.880529
1624015247.1824627	6.880529
1624015247.2982273	6.880529
1624015247.3985193	6.880529
1624015247.49893	6.880529
1624015247.599135	6.880529
1624015247.7153342	6.880529
1624015247.8226788	6.880529
1624015247.9232733	6.880529
1624015248.024719	6.880529
1624015248.1408005	6.880529
1624015248.242558	6.880529
1624015248.3429005	6.880529
1624015248.4432788	6.880529
1624015248.5471208	6.880529
1624015248.66347	6.880529
1624015248.7644033	6.880529
1624015248.8640404	6.880529
1624015248.963986	6.880529
1624015249.079764	6.880529
1624015249.1817288	6.880529
1624015249.295871	6.880529
1624015249.396551	6.880529
1624015249.4989815	6.880529
1624015249.6022744	6.880529
1624015249.705021	6.880529
1624015249.8084044	6.880529
1624015249.908701	6.880529
1624015250.0244985	6.880529
1624015250.1250882	6.880529
1624015250.225451	6.880529
1624015250.3431783	6.880529
1624015250.4482677	6.880529
1624015250.548354	6.880529
1624015250.6485376	6.880529
1624015250.7485816	6.880529
1624015250.864724	6.880529
1624015250.9647744	6.880529
1624015251.0667934	6.880529
1624015251.1836054	6.880529
1624015251.284172	6.880529
1624015251.3876147	6.880529
1624015251.487686	6.880529
1624015251.5920436	6.880529
1624015251.695996	6.880529
1624015251.8132548	6.880529
1624015251.916953	6.880529
1624015252.018392	6.880529
1624015252.118708	6.880529
1624015252.2346015	6.880529
1624015252.335461	6.880529
1624015252.4360602	6.880529
1624015252.5364025	6.880529
1624015252.6523163	6.880529
1624015252.7449095	6.880529
1624015252.8612008	6.880529
1624015252.964302	6.880529
1624015253.0652452	6.880529
1624015253.1650841	6.880529
1624015253.2835293	6.880529
1624015253.3882372	6.880529
1624015253.4925544	6.880529
1624015253.5959432	6.880529
1624015253.6962607	6.880529
1624015253.796733	6.880529
1624015253.914363	6.880529
1624015254.0146701	6.880529
1624015254.1151514	6.880529
1624015254.2147098	6.880529
1624015254.3302436	6.880529
1624015254.430272	6.880529
1624015254.5299997	6.880529
1624015254.6463292	6.880529
1624015254.7459335	6.880529
1624015254.8461657	6.880529
1624015254.9619346	6.880529
1624015255.0623586	6.880529
1624015255.1623666	6.880529
1624015255.277825	6.880529
1624015255.3783784	6.880529
1624015255.4787078	6.880529
1624015255.594382	6.880529
1624015255.6982565	6.880529
1624015255.802818	6.880529
1624015255.9036567	6.880529
1624015256.004079	6.880529
1624015256.1043231	6.880529
1624015256.2205307	6.880529
1624015256.320302	6.880529
1624015256.4289606	6.880529
1624015256.5297575	6.880529
1624015256.6313636	6.880529
1624015256.7345533	6.880529
1624015256.8472269	6.880529
1624015256.9479096	6.880529
1624015257.0634916	6.880529
1624015257.163847	6.880529
1624015257.264104	6.880529
1624015257.3644304	6.880529
1624015257.4802868	6.880529
1624015257.580332	6.880529
1624015257.6807654	6.880529
1624015257.7988884	6.880529
1624015257.8993473	6.880529
1624015257.9998367	6.880529
1624015258.0994794	6.880529
1624015258.215664	6.880529
1624015258.32262	6.880529
1624015258.4232202	6.880529
1624015258.5235567	6.880529
1624015258.6241622	6.880529
1624015258.7404552	6.880529
1624015258.8501399	6.880529
1624015258.9486353	6.880529
1624015259.0523255	6.880529
1624015259.154779	6.880529
1624015259.2706175	6.880529
1624015259.372385	6.880529
1624015259.4672394	6.880529
1624015259.5807219	6.880529
1624015259.680766	6.880529
1624015259.7895663	6.880529
1624015259.8898926	6.880529
1624015260.0054944	6.880529
1624015260.1060398	6.880529
1624015260.2062762	6.880529
1624015260.3153472	6.880529
1624015260.4198782	6.880529
1624015260.5230038	6.880529
1624015260.6266465	6.880529
1624015260.7270026	6.880529
1624015260.842987	6.880529
1624015260.9454267	6.880529
1624015261.0468135	6.880529
1624015261.1473138	6.880529
1624015261.2631762	6.880529
1624015261.3635726	6.880529
1624015261.464275	6.880529
1624015261.5646105	6.880529
1624015261.6833436	6.880529
1624015261.787798	6.880529
1624015261.8882406	6.880529
1624015261.9886892	6.880529
1624015262.089312	6.880529
1624015262.2077034	6.880529
1624015262.3080642	6.880529
1624015262.4081793	6.880529
1624015262.5238183	6.880529
1624015262.624476	6.880529
1624015262.730796	6.880529
1624015262.83035	6.880529
1624015262.931119	6.880529
1624015263.0460448	6.880529
1624015263.1490805	6.880529
1624015263.2493477	6.880529
1624015263.3653164	6.880529
1624015263.4655108	6.880529
1624015263.565963	6.880529
1624015263.666492	6.880529
1624015263.7824676	6.880529
1624015263.8825788	6.880529
1624015263.983043	6.880529
1624015264.0992205	6.880529
1624015264.2012355	6.880529
1624015264.3076634	6.880529
1624015264.408197	6.880529
1624015264.508599	6.880529
1624015264.612687	6.880529
1624015264.7153986	6.880529
1624015264.831718	6.880529
1624015264.9318013	6.880529
1624015265.0317886	6.880529
1624015265.1475663	6.880529
1624015265.2475898	6.880529
1624015265.350862	6.880529
1624015265.453957	6.880529
1624015265.5627515	6.880529
1624015265.663855	6.880529
1624015265.779041	6.880529
1624015265.8792887	6.880529
1624015265.979608	6.880529
1624015266.0868406	6.880529
1624015266.1902177	6.880529
1624015266.2939346	6.880529
1624015266.3960185	6.880529
1624015266.511658	6.880529
1624015266.6119401	6.880529
1624015266.7119477	6.880529
1624015266.8277473	6.880529
1624015266.9277709	6.880529
1624015267.0278726	6.880529
1624015267.1434216	6.880529
1624015267.2494893	6.880529
1624015267.3533819	6.880529
1624015267.4576142	6.880529
1624015267.560053	6.880529
1624015267.6634593	6.880529
1624015267.763788	6.880529
1624015267.8668797	6.880529
1624015267.9856966	6.880529
1624015268.0864415	6.880529
1624015268.1867833	6.880529
1624015268.296037	6.880529
1624015268.398607	6.880529
1624015268.4985254	6.880529
1624015268.6015918	6.880529
1624015268.717621	6.880529
1624015268.8211718	6.880529
1624015268.9143264	6.880529
1624015269.0303717	6.880529
1624015269.1306403	6.880529
1624015269.2338068	6.880529
1624015269.3493757	6.880529
1624015269.4473789	6.880529
1624015269.5469487	6.880529
1624015269.6627407	6.880529
1624015269.7627473	6.880529
1624015269.8631716	6.880529
1624015269.9785967	6.880529
1624015270.0792012	6.880529
1624015270.1792853	6.880529
1624015270.2947166	6.880529
1624015270.3950117	6.880529
1624015270.4954615	6.880529
1624015270.5957901	6.880529
1624015270.7116406	6.880529
1624015270.8154178	6.880529
1624015270.920888	6.880529
1624015271.0284348	6.880529
1624015271.1290216	6.880529
1624015271.2304833	6.880529
1624015271.3341243	6.880529
1624015271.4345188	6.880529
1624015271.5506883	6.880529
1624015271.6513946	6.880529
1624015271.7518232	6.880529
1624015271.8677273	6.880529
1624015271.9681723	6.880529
1624015272.0712621	6.880529
1624015272.1713743	6.880529
1624015272.2869983	6.880529
1624015272.3875694	6.880529
1624015272.4878194	6.880529
1624015272.603519	6.880529
1624015272.7042675	6.880529
1624015272.8043756	6.880529
1624015272.908147	6.880529
1624015273.0125299	6.880529
1624015273.1272821	6.880529
1624015273.2274394	6.880529
1624015273.3297803	6.880529
1624015273.4299138	6.880529
1624015273.5485775	6.880529
1624015273.652824	6.880529
1624015273.7531636	6.880529
1624015273.8532462	6.880529
1624015273.955473	6.880529
1624015274.071967	6.880529
1624015274.1725163	6.880529
1624015274.2727172	6.880529
1624015274.3894954	6.880529
1624015274.4900782	6.880529
1624015274.5927827	6.880529
1624015274.6929011	6.880529
1624015274.8090081	6.880529
1624015274.9107761	6.880529
1624015275.0127676	6.880529
1624015275.1128592	6.880529
1624015275.2284994	6.880529
1624015275.3342052	6.880529
1624015275.4369562	6.880529
1624015275.5401042	6.880529
1624015275.640194	6.880529
1624015275.7559514	6.880529
1624015275.856576	6.880529
1624015275.9582846	6.880529
1624015276.0587192	6.880529
1624015276.1744733	6.880529
1624015276.2753942	6.880529
1624015276.3815022	6.880529
1624015276.4818258	6.880529
1624015276.5821505	6.880529
1624015276.698202	6.880529
1624015276.7982488	6.880529
1624015276.9013941	6.880529
1624015277.0029142	6.880529
1624015277.111435	6.880529
1624015277.2117407	6.880529
1624015277.3279095	6.880529
1624015277.4281018	6.880529
1624015277.5281522	6.880529
1624015277.643819	6.880529
1624015277.744231	6.880529
1624015277.8445947	6.880529
1624015277.9489021	6.880529
1624015278.0627797	6.880529
1624015278.1630096	6.880529
1624015278.2631197	6.880529
1624015278.3655274	6.880529
1624015278.4812431	6.880529
1624015278.5842102	6.880529
1624015278.685431	6.880529
1624015278.8010485	6.880529
1624015278.9016519	6.880529
1624015279.0085676	6.880529
1624015279.1089406	6.880529
1624015279.2130427	6.880529
1624015279.313367	6.880529
1624015279.4312978	6.880529
1624015279.5317385	6.880529
1624015279.6318343	6.880529
1624015279.7362394	6.880529
1624015279.8395598	6.880529
1624015279.9398978	6.880529
1624015280.0570025	6.880529
