1626964789.1611767	0.07871779999999999
1626964789.2780185	0.07871779999999999
1626964789.378122	0.07871779999999999
1626964789.4781692	0.07871779999999999
1626964789.593652	0.07871779999999999
1626964789.6981785	0.07871779999999999
1626964789.8020213	0.07871779999999999
1626964789.9023342	0.07871779999999999
1626964790.0026536	0.07871779999999999
1626964790.1182976	0.07871779999999999
1626964790.2190077	0.07871779999999999
1626964790.3193176	0.07871779999999999
1626964790.4196694	0.07871779999999999
1626964790.5376086	0.07871779999999999
1626964790.6420677	0.07871779999999999
1626964790.7465289	0.07871779999999999
1626964790.8469543	0.07871779999999999
1626964790.9473467	0.07871779999999999
1626964791.0630655	0.07871779999999999
1626964791.165256	0.07871779999999999
1626964791.265509	0.07871779999999999
1626964791.3676438	0.07871779999999999
1626964791.4680657	0.07871779999999999
1626964791.5839887	0.0770346
1626964791.6842887	0.07871779999999999
1626964791.787829	0.080401
1626964791.9035017	0.07871779999999999
1626964792.0072787	0.080401
1626964792.107848	0.07871779999999999
1626964792.2082915	0.07871779999999999
1626964792.3086495	0.07871779999999999
1626964792.4243517	0.07871779999999999
1626964792.524767	0.07871779999999999
1626964792.6269276	0.07871779999999999
1626964792.7423606	0.080401
1626964792.842724	0.07871779999999999
1626964792.9427938	0.07871779999999999
1626964793.045555	0.080401
1626964793.1612175	0.07871779999999999
1626964793.261784	0.07871779999999999
1626964793.36841	0.07871779999999999
1626964793.4688416	0.07871779999999999
1626964793.5709646	0.080401
1626964793.6869037	0.07871779999999999
1626964793.7874372	0.07871779999999999
1626964793.8877199	0.07871779999999999
1626964793.9880383	0.07871779999999999
1626964794.1036968	0.07871779999999999
1626964794.20404	0.07871779999999999
1626964794.3043375	0.0770346
1626964794.4046476	0.07871779999999999
1626964794.5206265	0.080401
1626964794.6250496	0.07871779999999999
1626964794.725371	0.07871779999999999
1626964794.8297362	0.07871779999999999
1626964794.9301598	0.07871779999999999
1626964795.0461125	0.080401
1626964795.1463397	0.080401
1626964795.2466805	0.07871779999999999
1626964795.3622122	0.0770346
1626964795.4628644	0.080401
1626964795.5666025	0.07871779999999999
1626964795.6668577	0.080401
1626964795.7824614	0.07871779999999999
1626964795.8893297	0.080401
1626964795.9896927	0.07871779999999999
1626964796.0940938	0.07871779999999999
1626964796.1984782	0.07871779999999999
1626964796.2988355	0.080401
1626964796.399154	0.07871779999999999
1626964796.5153692	0.080401
1626964796.619833	0.080401
1626964796.7203188	0.07871779999999999
1626964796.8205762	0.0770346
1626964796.9362137	0.080401
1626964797.0368054	0.080401
1626964797.1370971	0.080401
1626964797.2527835	0.080401
1626964797.3409462	0.07871779999999999
1626964797.45732	0.07871779999999999
1626964797.557433	0.0770346
1626964797.6578755	0.0770346
1626964797.7735522	0.080401
1626964797.8738716	0.07871779999999999
1626964797.9743273	0.07871779999999999
1626964798.090047	0.07871779999999999
1626964798.1906214	0.07871779999999999
1626964798.2909613	0.07871779999999999
1626964798.406774	0.07871779999999999
1626964798.5089626	0.07871779999999999
1626964798.6143236	0.0770346
1626964798.7185283	0.07871779999999999
1626964798.818859	0.07871779999999999
1626964798.9191937	0.07871779999999999
1626964799.019607	0.07871779999999999
1626964799.124126	0.07871779999999999
1626964799.2423248	0.07871779999999999
1626964799.3428183	0.07871779999999999
1626964799.4449332	0.07871779999999999
1626964799.5453935	0.07871779999999999
1626964799.661158	0.080401
1626964799.7612784	0.080401
1626964799.8649683	0.080401
1626964799.9653351	0.07871779999999999
1626964800.0807893	0.07871779999999999
1626964800.1814528	0.07871779999999999
1626964800.2859557	0.07871779999999999
1626964800.3863964	0.07871779999999999
1626964800.4908035	0.07871779999999999
1626964800.594969	0.07871779999999999
1626964800.7131026	0.0770346
1626964800.813769	0.0770346
1626964800.9139729	0.07871779999999999
1626964801.0140083	0.080401
1626964801.130348	0.07871779999999999
1626964801.2306716	0.07871779999999999
1626964801.3307273	0.07871779999999999
1626964801.4467916	0.07871779999999999
1626964801.5508523	0.080401
1626964801.6583822	0.07871779999999999
1626964801.760274	0.07871779999999999
1626964801.8620648	0.07871779999999999
1626964801.9623828	0.07871779999999999
1626964802.062783	0.07871779999999999
1626964802.179008	0.07871779999999999
1626964802.2793448	0.07871779999999999
1626964802.3796537	0.07871779999999999
1626964802.48409	0.07871779999999999
1626964802.5998368	0.080401
1626964802.7004461	0.07871779999999999
1626964802.8024707	0.07871779999999999
1626964802.902722	0.07871779999999999
1626964803.0187054	0.07871779999999999
1626964803.1193013	0.07871779999999999
1626964803.2237248	0.07871779999999999
1626964803.324126	0.07871779999999999
1626964803.4278774	0.07871779999999999
1626964803.5433562	0.0770346
1626964803.6437004	0.0770346
1626964803.7437484	0.080401
1626964803.859163	0.07871779999999999
1626964803.959744	0.07871779999999999
1626964804.0635123	0.080401
1626964804.1636593	0.07871779999999999
1626964804.2792904	0.07871779999999999
1626964804.3801746	0.0770346
1626964804.4865367	0.07871779999999999
1626964804.586631	0.080401
1626964804.6869798	0.07871779999999999
1626964804.791174	0.07871779999999999
1626964804.9073265	0.07871779999999999
1626964805.0079522	0.07871779999999999
1626964805.1082032	0.07871779999999999
1626964805.2119	0.080401
1626964805.3275595	0.080401
1626964805.4282224	0.080401
1626964805.52856	0.07871779999999999
1626964805.6291027	0.07871779999999999
1626964805.744726	0.07871779999999999
1626964805.8448243	0.07871779999999999
1626964805.944862	0.080401
1626964806.0493352	0.07871779999999999
1626964806.1537693	0.07871779999999999
1626964806.26968	0.07871779999999999
1626964806.3700545	0.07871779999999999
1626964806.4704297	0.07871779999999999
1626964806.5861602	0.07871779999999999
1626964806.6868167	0.07871779999999999
1626964806.7911525	0.07871779999999999
1626964806.8914864	0.07871779999999999
1626964807.0071197	0.080401
1626964807.1098766	0.07871779999999999
1626964807.2144637	0.07871779999999999
1626964807.3188932	0.080401
1626964807.4192328	0.080401
1626964807.5237136	0.080401
1626964807.6241577	0.07871779999999999
1626964807.7401478	0.07871779999999999
1626964807.8406994	0.07871779999999999
1626964807.9410498	0.07871779999999999
1626964808.0413811	0.07871779999999999
1626964808.1574006	0.07871779999999999
1626964808.2617724	0.07871779999999999
1626964808.3621533	0.080401
1626964808.4665203	0.080401
1626964808.5711467	0.080401
1626964808.6713662	0.080401
1626964808.7872682	0.080401
1626964808.8876367	0.080401
1626964808.9879456	0.07871779999999999
1626964809.0915473	0.0770346
1626964809.2075117	0.07871779999999999
1626964809.3078532	0.07871779999999999
1626964809.4081783	0.080401
1626964809.523819	0.07871779999999999
1626964809.6242218	0.07871779999999999
1626964809.7248454	0.080401
1626964809.825153	0.080401
1626964809.9413533	0.080401
1626964810.0477402	0.080401
1626964810.1478152	0.080401
1626964810.2522533	0.07871779999999999
1626964810.3525834	0.07871779999999999
1626964810.4570181	0.07871779999999999
1626964810.5570934	0.07871779999999999
1626964810.6733508	0.080401
1626964810.7751708	0.07871779999999999
1626964810.8754866	0.07871779999999999
1626964810.9911401	0.080401
1626964811.0918174	0.080401
1626964811.1920302	0.080401
1626964811.3077052	0.07871779999999999
1626964811.4082634	0.080401
1626964811.5085762	0.080401
1626964811.6089537	0.07871779999999999
1626964811.7248406	0.07871779999999999
1626964811.8271925	0.07871779999999999
1626964811.9272351	0.07871779999999999
1626964812.030735	0.07871779999999999
1626964812.1309338	0.0770346
1626964812.2472653	0.0770346
1626964812.3474205	0.07871779999999999
1626964812.4475777	0.080401
1626964812.5639331	0.07871779999999999
1626964812.6641119	0.07871779999999999
1626964812.770374	0.07871779999999999
1626964812.8709557	0.07871779999999999
1626964812.975307	0.080401
1626964813.0797274	0.0770346
1626964813.1800792	0.07871779999999999
1626964813.2994487	0.080401
1626964813.4002135	0.07871779999999999
1626964813.5007782	0.07871779999999999
1626964813.6011126	0.07871779999999999
1626964813.7175643	0.07871779999999999
1626964813.8178756	0.07871779999999999
1626964813.9213467	0.07871779999999999
1626964814.0216658	0.0770346
1626964814.1261084	0.0770346
1626964814.2298808	0.07871779999999999
1626964814.3458567	0.07871779999999999
1626964814.4461348	0.07871779999999999
1626964814.5464215	0.080401
1626964814.6496603	0.07871779999999999
1626964814.7651484	0.07871779999999999
1626964814.869616	0.0770346
1626964814.9699154	0.07871779999999999
1626964815.0702276	0.07871779999999999
1626964815.185897	0.07871779999999999
1626964815.286142	0.0770346
1626964815.3865192	0.07871779999999999
1626964815.5020342	0.07871779999999999
1626964815.602873	0.07871779999999999
1626964815.709243	0.07871779999999999
1626964815.8095195	0.07871779999999999
1626964815.9098191	0.0770346
1626964816.025814	0.07871779999999999
1626964816.1263998	0.07871779999999999
1626964816.226685	0.07871779999999999
1626964816.3307617	0.07871779999999999
1626964816.4466727	0.07871779999999999
1626964816.5472386	0.07871779999999999
1626964816.647444	0.07871779999999999
1626964816.7474422	0.07871779999999999
1626964816.8673453	0.07871779999999999
1626964816.9681482	0.07871779999999999
1626964817.0695295	0.07871779999999999
1626964817.1697838	0.07871779999999999
1626964817.2853591	0.07871779999999999
1626964817.3897321	0.07871779999999999
1626964817.490358	0.07871779999999999
1626964817.593825	0.07871779999999999
1626964817.6939428	0.07871779999999999
1626964817.7983472	0.07871779999999999
1626964817.9149108	0.07871779999999999
1626964818.0153756	0.080401
1626964818.1159737	0.07871779999999999
1626964818.2165797	0.07871779999999999
1626964818.3324947	0.07871779999999999
1626964818.4388402	0.07871779999999999
1626964818.5391579	0.07871779999999999
1626964818.6435552	0.0770346
1626964818.7439613	0.088817
1626964818.8458974	0.12416419999999999
1626964818.9616523	0.1847594
1626964819.0639424	0.23525539999999998
1626964819.1635768	0.2588202
1626964819.26725	0.273969
1626964819.3829346	0.2840682
1626964819.48353	0.2958506
1626964819.5838168	0.31099940000000004
1626964819.6872637	0.3210986
1626964819.8032966	0.3379306
1626964819.9070048	0.35476260000000004
1626964820.007626	0.3766442
1626964820.1079447	0.4136746
1626964820.2083137	0.4894186
1626964820.3271658	0.5550634
1626964820.4270144	0.5887274
1626964820.5314198	0.6089258
1626964820.635929	0.6207082
1626964820.73625	0.6375402
1626964820.851983	0.6560554
1626964820.952587	0.6678378
1626964821.0569062	0.6796202
1626964821.157189	0.6998186
1626964821.257902	0.7503145999999999
1626964821.3737955	0.7974442
1626964821.4833233	0.8277418
1626964821.5834398	0.8664554
1626964821.6872265	0.9337834
1626964821.787785	0.9691306
1626964821.8892384	0.972497
1626964822.0056179	0.972497
1626964822.1080525	0.9775465999999999
1626964822.2083743	0.9741801999999999
1626964822.3087819	0.9674474
1626964822.4245446	0.9674474
1626964822.5289462	0.9708138
1626964822.6291075	0.9825962
1626964822.7291107	1.0583402
1626964822.8448327	1.1542826
1626964822.9446664	1.2199273999999998
1626964823.0447483	1.250225
1626964823.16013	1.258641
1626964823.264527	1.2620074
1626964823.3651943	1.2569578
1626964823.4695802	1.2451754
1626964823.5740235	1.2384426
1626964823.674334	1.2367594
1626964823.7747684	1.233393
1626964823.8907647	1.2384426
1626964823.9938269	1.3158697999999998
1626964824.09347	1.3848809999999998
1626964824.2091374	1.426961
1626964824.3130555	1.4639913999999998
1626964824.416689	1.5043882
1626964824.521201	1.5313193999999999
1626964824.625551	1.5363689999999999
1626964824.7258759	1.5212202
1626964824.8259835	1.5094378
1626964824.9420822	1.4993385999999997
1626964825.0436435	1.4841897999999998
1626964825.1441438	1.4707241999999998
1626964825.2484102	1.4538921999999999
1626964825.348768	1.4421097999999999
1626964825.4647102	1.4320106
1626964825.5649955	1.4202282
1626964825.6687684	1.4168618
1626964825.76931	1.4942889999999998
1626964825.8850436	1.5750825999999998
1626964825.9852917	1.6356777999999998
1626964826.0889368	1.6659753999999998
1626964826.189039	1.6777577999999997
1626964826.3049474	1.6794409999999997
1626964826.4053862	1.6945898
1626964826.509773	1.704689
1626964826.611184	1.7013226
1626964826.7266152	1.6912234
1626964826.8310392	1.7282537999999998
1626964826.9311275	1.7602345999999998
1626964827.0345628	1.7871658
1626964827.1351047	1.797265
1626964827.2504807	1.8056809999999999
1626964827.3550963	1.8056809999999999
1626964827.4607687	1.8090473999999999
1626964827.5611012	1.8157801999999998
1626964827.661431	1.8326121999999998
1626964827.7772975	1.8410281999999998
1626964827.8776717	1.8443945999999998
1626964827.9779975	1.8443945999999998
1626964828.0783405	1.8376617999999998
1626964828.194081	1.8359785999999998
1626964828.2943902	1.8494441999999998
1626964828.3978667	1.8831082
1626964828.4984002	1.9083561999999998
1626964828.6029155	1.9235049999999998
1626964828.721896	1.9336041999999998
1626964828.8225121	1.9453865999999997
1626964828.926372	1.9504361999999997
1626964829.026677	1.9554858
1626964829.12844	1.9639018
1626964829.2437086	1.9672682
1626964829.3456728	1.9639018
1626964829.446158	1.957169
1626964829.550542	1.9487529999999997
1626964829.6546276	1.9706346
1626964829.7583675	1.9874665999999999
1626964829.8739123	2.0009322
1626964829.9742632	2.0244969999999998
1626964830.0745888	2.0329129999999997
1626964830.190275	2.0379625999999997
1626964830.2905524	2.0463785999999997
1626964830.3975363	2.0463785999999997
1626964830.4976096	2.0430121999999997
1626964830.5976913	2.0514281999999997
1626964830.7133706	2.0581609999999997
1626964830.8139834	2.0648937999999997
1626964830.9141164	2.0834089999999996
1626964831.018787	2.0985578
1626964831.12021	2.1052906
1626964831.23761	2.1204394
1626964831.3383486	2.1305386
1626964831.438826	2.1473706
1626964831.5390913	2.1608362
1626964831.655014	2.1692522
1626964831.7594097	2.1726186
1626964831.8597393	2.1776682
1626964831.9614267	2.184401
1626964832.0768259	2.192817
1626964832.181241	2.1978666
1626964832.2852602	2.1995497999999998
1626964832.3890257	2.2045993999999998
1626964832.489084	2.1995497999999998
1626964832.5893364	2.2130153999999997
1626964832.7081757	2.2298473999999997
1626964832.8087337	2.2449961999999997
1626964832.9102345	2.2550953999999996
1626964833.0103335	2.2601449999999996
1626964833.125937	2.2635113999999996
1626964833.2327416	2.2685609999999996
1626964833.3331425	2.276977
1626964833.4334848	2.2786602
1626964833.5337238	2.285393
1626964833.6497192	2.2954922
1626964833.7502828	2.3039082
1626964833.8506093	2.3123242
1626964833.950724	2.319057
1626964834.0694768	2.3224234
1626964834.170045	2.3308394
1626964834.2737448	2.335889
1626964834.3741279	2.344305
1626964834.4895976	2.3493546
1626964834.5901752	2.3544042
1626964834.6945794	2.3628202
1626964834.7946594	2.3746026
1626964834.89471	2.3796521999999998
1626964835.0104418	2.3847017999999998
1626964835.1104703	2.3914345999999997
1626964835.2140846	2.4015337999999997
1626964835.329772	2.3998505999999997
1626964835.430353	2.3964841999999997
1626964835.5306756	2.4049001999999997
1626964835.6307747	2.4183657999999997
1626964835.7469523	2.4284649999999997
1626964835.853361	2.4351977999999996
1626964835.9567294	2.4385641999999996
1626964836.0570548	2.4419305999999996
1626964836.1614897	2.4452969999999996
1626964836.261825	2.4520297999999996
1626964836.3622513	2.4587626
1626964836.478562	2.4671786
1626964836.5821795	2.4722282
1626964836.6826284	2.4739114
1626964836.7982783	2.4806442
1626964836.898898	2.4806442
1626964836.9994	2.4890602
1626964837.099745	2.495793
1626964837.21546	2.4974762
1626964837.3160093	2.5058922
1626964837.4198	2.5092586
1626964837.5198486	2.5159914
1626964837.6355639	2.5227242
1626964837.736186	2.5311402
1626964837.8364778	2.5345066
1626964837.9521077	2.5412394
1626964838.0528507	2.5479722
1626964838.15316	2.5563881999999998
1626964838.2576368	2.5614377999999998
1626964838.3579395	2.5715369999999997
1626964838.4739017	2.5782697999999997
1626964838.5803046	2.5816361999999997
1626964838.6839135	2.5883689999999997
1626964838.7842305	2.5967849999999997
1626964838.884611	2.6001513999999997
1626964838.9850245	2.6085673999999996
1626964839.1012783	2.6136169999999996
1626964839.201741	2.6220329999999996
1626964839.3020413	2.6321321999999996
1626964839.418072	2.6422314
1626964839.5218563	2.6540138
1626964839.622148	2.664113
1626964839.7265654	2.6742122
1626964839.8307474	2.680945
1626964839.9308574	2.6910442
1626964840.0470915	2.6910442
1626964840.1473868	2.6876778
1626964840.2517836	2.6876778
1626964840.3561482	2.6876778
1626964840.456491	2.6876778
1626964840.5721774	2.6927274
1626964840.672802	2.7011434
1626964840.7740343	2.7028266
1626964840.8897321	2.7078762
1626964840.9903605	2.7213418
1626964841.0907438	2.7196586
1626964841.193436	2.7263914
1626964841.2934635	2.7331242
1626964841.4094186	2.7364905999999998
1626964841.5140903	2.7415401999999998
1626964841.6201246	2.7499561999999997
1626964841.723776	2.7533225999999997
1626964841.82749	2.7583721999999997
1626964841.9278162	2.7634217999999997
1626964842.0278795	2.7684713999999997
1626964842.1441326	2.7752041999999997
1626964842.2448373	2.7785705999999997
1626964842.3451717	2.7836201999999997
1626964842.4608996	2.7836201999999997
1626964842.5616522	2.7869865999999996
1626964842.6659539	2.7886697999999996
1626964842.7697055	2.7886697999999996
1626964842.8699963	2.7920361999999996
1626964842.9856005	2.7987689999999996
1626964843.086078	2.8004521999999996
1626964843.1899753	2.8038185999999996
1626964843.29006	2.8055017999999996
1626964843.3937857	2.8088681999999996
1626964843.5094342	2.8139177999999996
1626964843.6107922	2.8172842
1626964843.7103205	2.8172842
1626964843.8257344	2.8257002
1626964843.9260454	2.832433
1626964844.030541	2.8357994
1626964844.1305861	2.8391658
1626964844.2462628	2.840849
1626964844.3471441	2.849265
1626964844.4534848	2.849265
1626964844.5534616	2.849265
1626964844.6537	2.8543146
1626964844.7699594	2.8543146
1626964844.8705723	2.857681
1626964844.970798	2.866097
1626964845.0710547	2.866097
1626964845.1870196	2.8677802
1626964845.2873693	2.874513
1626964845.3878338	2.8778794
1626964845.4912958	2.8812458
1626964845.6070395	2.8846122
1626964845.708968	2.8862954
1626964845.809292	2.8896618
1626964845.9137044	2.891345
1626964846.0181918	2.8947114
1626964846.1335666	2.899761
1626964846.237753	2.9014442
1626964846.3383129	2.9031274
1626964846.4388354	2.9098602
1626964846.5391653	2.9115434
1626964846.6546674	2.9115434
1626964846.7550058	2.9165929999999998
1626964846.8553314	2.9182761999999998
1626964846.970914	2.9233257999999998
1626964847.0717652	2.9233257999999998
1626964847.1781347	2.9250089999999997
1626964847.2807372	2.9300585999999997
1626964847.380957	2.9334249999999997
1626964847.485357	2.9401577999999997
1626964847.585796	2.9468905999999997
1626964847.7020442	2.9519401999999997
1626964847.8023534	2.9586729999999997
1626964847.9044132	2.9654057999999996
1626964848.0200434	2.9670889999999996
1626964848.120808	2.9637225999999997
1626964848.2210777	2.9603561999999997
1626964848.3368297	2.9586729999999997
1626964848.437384	2.9586729999999997
1626964848.5376976	2.9603561999999997
1626964848.6381512	2.9569897999999997
1626964848.7416348	2.9620393999999997
1626964848.8575835	2.9654057999999996
1626964848.9619474	2.9654057999999996
1626964849.0617585	2.9738217999999996
1626964849.162398	2.9788713999999996
1626964849.2780657	2.9805545999999996
1626964849.3786018	2.9822377999999996
1626964849.4789214	2.9755049999999996
1626964849.579273	2.9755049999999996
1626964849.6973472	2.9755049999999996
1626964849.8014371	2.9822377999999996
1626964849.9018552	2.9771881999999996
1626964850.0021338	2.9805545999999996
1626964850.1178946	2.9856041999999996
1626964850.2184906	2.9889705999999996
1626964850.3188148	2.9889705999999996
1626964850.434542	2.9906537999999996
1626964850.5359085	2.9940201999999996
1626964850.6360064	2.9957033999999996
1626964850.7362285	3.0024362
1626964850.851818	3.0058026
1626964850.9523494	3.0142186
1626964851.0526042	3.0142186
1626964851.1526773	3.0209514
1626964851.2688234	3.0226346
1626964851.3701882	3.017585
1626964851.4707823	3.026001
1626964851.5745144	3.026001
1626964851.6902213	3.0327338
1626964851.792611	3.0327338
1626964851.892698	3.0361002
1626964851.9927204	3.0361002
1626964852.108656	3.0394666
1626964852.2147129	3.0411498
1626964852.3149824	3.042833
1626964852.4152656	3.0445162
1626964852.519732	3.0461994
1626964852.619657	3.0445162
1626964852.7358794	3.0478826
1626964852.8403184	3.0529322
1626964852.940635	3.0546154
1626964853.0563598	3.0579818
1626964853.156912	3.059665
1626964853.2613	3.0647146
1626964853.3629353	3.0663978
1626964853.4673882	3.0697642
1626964853.567667	3.0697642
1626964853.6834648	3.0731306
1626964853.7841737	3.0748138
1626964853.8847394	3.0781802
1626964854.0007286	3.0731306
1626964854.1015575	3.076497
1626964854.20298	3.0748138
1626964854.303252	3.076497
1626964854.4062111	3.0731306
1626964854.52195	3.0748138
1626964854.6263952	3.076497
1626964854.7259371	3.0781802
1626964854.826166	3.0781802
1626964854.9415028	3.0781802
1626964855.0481071	3.0731306
1626964855.1481981	3.076497
1626964855.2484636	3.0832298
1626964855.352864	3.0865962
1626964855.4688678	3.0933289999999998
1626964855.5725079	3.0950121999999998
1626964855.6732316	3.1000617999999998
1626964855.772932	3.0983785999999998
1626964855.8735461	3.1000617999999998
1626964855.9926312	3.1000617999999998
1626964856.0932245	3.0983785999999998
1626964856.1933672	3.0916457999999998
1626964856.2934003	3.0832298
1626964856.3975465	3.0731306
1626964856.513758	3.0562986
1626964856.6181614	3.0394666
1626964856.718539	3.026001
1626964856.8188674	3.0108522
1626964856.9345162	2.9990698
1626964857.035374	2.9872873999999996
1626964857.1382387	2.9738217999999996
1626964857.2383692	2.9637225999999997
1626964857.3540423	2.9485737999999997
1626964857.454587	2.9367913999999997
1626964857.5562901	2.9233257999999998
1626964857.6556408	2.908177
1626964857.7715962	2.8980778
1626964857.8782406	2.8879786
1626964857.9794943	2.8761962
1626964858.0798297	2.8627306
1626964858.1802251	2.8526314
1626964858.2965786	2.8425322
1626964858.4009712	2.8341162
1626964858.5013027	2.8223338
1626964858.6020336	2.8122345999999996
1626964858.717448	2.8021353999999996
1626964858.8182716	2.7937193999999996
1626964858.918734	2.7819369999999997
1626964859.0346122	2.7735209999999997
1626964859.135135	2.7667881999999997
1626964859.2355251	2.7566889999999997
1626964859.3357534	2.7465897999999997
1626964859.4517524	2.7364905999999998
1626964859.5522554	2.7263914
1626964859.65664	2.7213418
1626964859.7571187	2.7095594
1626964859.8605366	2.7011434
1626964859.9759884	2.6876778
1626964860.0784202	2.6758954
1626964860.1790056	2.6708458
1626964860.2827282	2.6624298
1626964860.3986607	2.6506474
1626964860.4995003	2.6371818
1626964860.605835	2.6287657999999996
1626964860.7061849	2.6203497999999996
1626964860.8106034	2.6052009999999997
1626964860.9109106	2.5866857999999997
1626964861.011298	2.5648041999999998
1626964861.1275501	2.5631209999999998
1626964861.2276714	2.5563881999999998
1626964861.3280213	2.5446058
1626964861.44395	2.5361898
1626964861.548386	2.529457
1626964861.6486309	2.521041
1626964861.7487373	2.512625
1626964861.8644931	2.5025258
1626964861.9650314	2.495793
1626964862.0695255	2.487377
1626964862.1740122	2.4806442
1626964862.274096	2.4722282
1626964862.3781762	2.462129
1626964862.4936142	2.4520297999999996
1626964862.5940216	2.4452969999999996
1626964862.6941183	2.4368809999999996
1626964862.7982576	2.4284649999999997
1626964862.9142947	2.4234153999999997
1626964863.0177238	2.4116329999999997
1626964863.1184251	2.4032169999999997
1626964863.2221377	2.3948009999999997
1626964863.3222558	2.3880681999999998
1626964863.4379323	2.3779689999999998
1626964863.5448067	2.3678698
1626964863.6451397	2.3594538
1626964863.7495265	2.3510378
1626964863.8475978	2.344305
1626964863.9637487	2.3375722
1626964864.0644429	2.3291562
1626964864.1687882	2.3241066
1626964864.2691321	2.3156906
1626964864.3711529	2.310641
1626964864.486755	2.3005418
1626964864.5873497	2.293809
1626964864.6877553	2.2904426
1626964864.7914162	2.2820266
1626964864.8919146	2.2736106
1626964865.0115983	2.2685609999999996
1626964865.111965	2.2651945999999996
1626964865.2121584	2.2601449999999996
1626964865.3166382	2.2433129999999997
1626964865.4210622	2.2399465999999997
1626964865.5367444	2.2348969999999997
1626964865.6258562	2.2298473999999997
1626964865.745535	2.2247977999999997
1626964865.8451526	2.2197481999999997
1626964865.9451466	2.2146985999999997
1626964866.0611184	2.2096489999999998
1626964866.1616886	2.2029161999999998
1626964866.262031	2.1961834
1626964866.362386	2.1894506
1626964866.4783213	2.184401
1626964866.5847688	2.175985
1626964866.6883905	2.1692522
1626964866.7886765	2.159153
1626964866.889034	2.1541034
1626964867.0050244	2.1456874
1626964867.1055763	2.1372714
1626964867.205871	2.1288554
1626964867.3059454	2.1204394
1626964867.4219792	2.1137066
1626964867.5263824	2.1052906
1626964867.6291618	2.0951914
1626964867.7292063	2.0850921999999996
1626964867.844928	2.0783593999999996
1626964867.9453008	2.0699433999999997
1626964868.0463688	2.0632105999999997
1626964868.1466742	2.0547945999999997
1626964868.2504554	2.0463785999999997
1626964868.366473	2.0379625999999997
1626964868.466557	2.0278633999999998
1626964868.5671253	2.0211305999999998
1626964868.6708384	2.0110314
1626964868.7865088	2.0009322
1626964868.8909504	1.9941993999999998
1626964868.991199	1.9824169999999999
1626964869.0933793	1.974001
1626964869.192538	1.965585
1626964869.3081949	1.9622186
1626964869.4145367	1.9470697999999997
1626964869.5146089	1.9386537999999998
1626964869.6148632	1.9319209999999998
1626964869.7308235	1.9218217999999998
1626964869.8351634	1.9117225999999998
1626964869.9355898	1.9049897999999998
1626964870.0369604	1.8965737999999999
1626964870.152602	1.8864746
1626964870.2537243	1.8797418
1626964870.3541474	1.8746922
1626964870.454282	1.8612265999999997
1626964870.5699153	1.8511273999999998
1626964870.6702056	1.8443945999999998
1626964870.7704873	1.8309289999999998
1626964870.886111	1.8241961999999998
1626964870.9867666	1.8157801999999998
1626964871.0870981	1.8023145999999999
1626964871.1874113	1.7989481999999999
1626964871.2919092	1.7922154
1626964871.4079158	1.7837994
1626964871.5082996	1.7753834
1626964871.6086328	1.7669673999999997
1626964871.7242794	1.7602345999999998
1626964871.8310747	1.7535017999999998
1626964871.9315	1.7501353999999998
1626964872.031852	1.7417193999999998
1626964872.132142	1.7316201999999998
1626964872.2365541	1.7248873999999998
1626964872.3529124	1.7181545999999999
1626964872.4540637	1.7097385999999999
1626964872.5543969	1.704689
1626964872.6700742	1.6979562
1626964872.7706409	1.6929066
1626964872.8709548	1.6861738
1626964872.9747732	1.6811241999999997
1626964873.0904279	1.6743913999999998
1626964873.1910431	1.6676585999999998
1626964873.2913353	1.6609257999999998
1626964873.3916721	1.6575593999999998
1626964873.5074375	1.6525097999999998
1626964873.6103854	1.6457769999999998
1626964873.7104418	1.6424105999999998
1626964873.8147712	1.6356777999999998
1626964873.915126	1.6306281999999999
1626964874.0307639	1.6238953999999999
1626964874.130954	1.6020138
1626964874.2346683	1.5885481999999997
1626964874.3350322	1.603697
1626964874.4510171	1.5935978
1626964874.5558982	1.5885481999999997
1626964874.6611087	1.5885481999999997
1626964874.761496	1.5851817999999998
1626964874.8618221	1.5834985999999998
1626964874.96225	1.5750825999999998
1626964875.0785623	1.5717161999999998
1626964875.1788597	1.5666665999999998
1626964875.2791984	1.5616169999999998
1626964875.395502	1.5565673999999998
1626964875.4959278	1.5515177999999998
1626964875.5960534	1.5464681999999998
1626964875.6964312	1.5397353999999999
1626964875.816177	1.5346857999999999
1626964875.9206572	1.5296362
1626964876.0213766	1.5229034
1626964876.1240215	1.519537
1626964876.2243419	1.5161706
1626964876.3280022	1.5094378
1626964876.4436882	1.5043882
1626964876.5437815	1.502705
1626964876.643858	1.4959721999999998
1626964876.7474384	1.4909225999999998
1626964876.8634374	1.4875561999999998
1626964876.9639516	1.4841897999999998
1626964877.0641003	1.4791401999999998
1626964877.1800337	1.4724073999999998
1626964877.283402	1.4673577999999998
1626964877.3875651	1.4623081999999998
1626964877.4875746	1.4606249999999998
1626964877.5878177	1.4555753999999999
1626964877.703714	1.4522089999999999
1626964877.8042834	1.4454761999999999
1626964877.904573	1.4421097999999999
1626964878.0050414	1.4421097999999999
1626964878.1241047	1.4336938
1626964878.2246692	1.4303274
1626964878.3249822	1.426961
1626964878.425344	1.426961
1626964878.5291681	1.4252778
1626964878.6448276	1.4219114
1626964878.749197	1.4202282
1626964878.849545	1.4168618
1626964878.9498835	1.4067625999999998
1626964879.0659297	1.4000297999999998
