1637663813.0865216	4.431473
1637663813.1866007	4.4348394
1637663813.3027375	4.4382058
1637663813.4029605	4.4331562
1637663813.5032785	4.4348394
1637663813.6188834	4.439889
1637663813.7194343	4.4382058
1637663813.8197656	4.439889
1637663813.920318	4.4382058
1637663814.036308	4.4365226
1637663814.1366937	4.4331562
1637663814.2370813	4.439889
1637663814.3529868	4.439889
1637663814.4594696	4.4617706
1637663814.5597668	4.4415722
1637663814.660113	4.4499882
1637663814.7760603	4.4600874
1637663814.876769	4.4516714
1637663814.977191	4.4533546
1637663815.0774727	4.4516714
1637663815.1934488	4.4516714
1637663815.2937646	4.4516714
1637663815.3935692	4.456721
1637663815.494059	4.4550378
1637663815.6099215	4.4584042
1637663815.710258	4.4550378
1637663815.825901	4.4584042
1637663815.926275	4.456721
1637663816.0265398	4.4600874
1637663816.1269438	4.465137
1637663816.24266	4.4634538
1637663816.3431299	4.4617706
1637663816.4428866	4.4617706
1637663816.543463	4.4634538
1637663816.6652846	4.4685034
1637663816.7653296	4.4685034
1637663816.8656948	4.4668202
1637663816.965743	4.465137
1637663817.081719	4.4701866
1637663817.182039	4.473553
1637663817.282666	4.4701866
1637663817.3826888	4.4685034
1637663817.4992244	4.4769194
1637663817.5993001	4.4718698
1637663817.6999068	4.4752362
1637663817.8156686	4.473553
1637663817.9161975	4.4752362
1637663818.0168447	4.4769194
1637663818.1172671	4.473553
1637663818.232682	4.4786026
1637663818.332932	4.473553
1637663818.4332008	4.4786026
1637663818.5491498	4.4870186
1637663818.6494503	4.5021674
1637663818.7500703	4.5004842
1637663818.865776	4.5055338
1637663818.9666111	4.5105834
1637663819.0735703	4.5089002
1637663819.1738393	4.515633
1637663819.2740166	4.5139498
1637663819.3899982	4.515633
1637663819.4905415	4.515633
1637663819.5908732	4.5257322
1637663819.706549	4.5105834
1637663819.8071556	4.5139498
1637663819.9072058	4.5189994
1637663820.0075014	4.515633
1637663820.1230571	4.5206826
1637663820.2237232	4.515633
1637663820.3240566	4.5206826
1637663820.4397056	4.5206826
1637663820.5403376	4.515633
1637663820.6404297	4.5290986
1637663820.756426	4.5425642
1637663820.8570035	4.544247400000001
1637663820.9570575	4.540881000000001
1637663821.0573227	4.547613800000001
1637663821.1729922	4.549297
1637663821.279583	4.550980200000001
1637663821.3799431	4.549297
1637663821.480283	4.547613800000001
1637663821.5806768	4.549297
1637663821.696905	4.557713000000001
1637663821.796925	4.557713000000001
1637663821.896808	4.5526634
1637663822.012774	4.554346600000001
1637663822.1130874	4.557713000000001
1637663822.2130644	4.561079400000001
1637663822.3284316	4.561079400000001
1637663822.4287615	4.5593962
1637663822.5285716	4.554346600000001
1637663822.644219	4.5593962
1637663822.7444608	4.5627626
1637663822.8443651	4.5627626
1637663822.9447544	4.561079400000001
1637663823.0602918	4.5627626
1637663823.160606	4.5627626
1637663823.2611701	4.5644458000000006
1637663823.377015	4.5678122000000005
1637663823.483859	4.5627626
1637663823.5839462	4.5627626
1637663823.6839097	4.5644458000000006
1637663823.7842097	4.5627626
1637663823.9003265	4.5644458000000006
1637663824.0000393	4.561079400000001
1637663824.1003678	4.5644458000000006
1637663824.2162583	4.5593962
1637663824.316805	4.5627626
1637663824.4171321	4.561079400000001
1637663824.5326366	4.566129
1637663824.6333158	4.5627626
1637663824.7333758	4.5694954
1637663824.833742	4.5694954
1637663824.949776	4.5728618
1637663825.0500178	4.5694954
1637663825.1503482	4.5728618
1637663825.2659416	4.5728618
1637663825.3667543	4.5694954
1637663825.4673939	4.5694954
1637663825.5676534	4.5694954
1637663825.6838474	4.5711786000000005
1637663825.7901514	4.5694954
1637663825.8904517	4.5678122000000005
1637663825.9908485	4.5678122000000005
1637663826.090964	4.5627626
1637663826.2071846	4.5694954
1637663826.3074956	4.561079400000001
1637663826.4079137	4.561079400000001
1637663826.5232573	4.5644458000000006
1637663826.6233535	4.566129
1637663826.7235966	4.5762282
1637663826.839526	4.5812778000000005
1637663826.9401217	4.582961
1637663827.0405667	4.5846442000000005
1637663827.1411743	4.5812778000000005
1637663827.2570949	4.5880106000000005
1637663827.3574116	4.5795946
1637663827.4574726	4.5812778000000005
1637663827.5733957	4.5846442000000005
1637663827.6737897	4.582961
1637663827.7740436	4.5779114000000005
1637663827.8744566	4.5745450000000005
1637663827.9905043	4.5779114000000005
1637663828.097184	4.5728618
1637663828.197481	4.5762282
1637663828.2978675	4.5694954
1637663828.3981025	4.5711786000000005
1637663828.513995	4.5694954
1637663828.614208	4.566129
1637663828.7295854	4.5846442000000005
1637663828.8299344	4.5880106000000005
1637663828.929941	4.5863274
1637663829.030106	4.5846442000000005
1637663829.1457634	4.5812778000000005
1637663829.2457895	4.5846442000000005
1637663829.3455882	4.5880106000000005
1637663829.4616401	4.5846442000000005
1637663829.562061	4.5779114000000005
1637663829.6622066	4.5846442000000005
1637663829.7619293	4.582961
1637663829.8782418	4.582961
1637663829.9784935	4.5812778000000005
1637663830.0789025	4.5779114000000005
1637663830.1948133	4.5795946
1637663830.3008957	4.5745450000000005
1637663830.4012318	4.5745450000000005
1637663830.5015476	4.5711786000000005
1637663830.6174953	4.5711786000000005
1637663830.7180684	4.566129
1637663830.8183923	4.5762282
1637663830.9184103	4.5762282
1637663831.0343854	4.5795946
1637663831.1344876	4.5762282
1637663831.2347226	4.5728618
1637663831.3507667	4.5711786000000005
1637663831.4514117	4.5694954
1637663831.551692	4.566129
1637663831.6523123	4.5627626
1637663831.7684405	4.5678122000000005
1637663831.868983	4.566129
1637663831.9692323	4.561079400000001
1637663832.084973	4.561079400000001
1637663832.1854084	4.554346600000001
1637663832.285803	4.549297
1637663832.4016054	4.5526634
1637663832.5024261	4.549297
1637663832.608889	4.544247400000001
1637663832.7091992	4.544247400000001
1637663832.809497	4.544247400000001
1637663832.9254444	4.5459306
1637663833.0256753	4.5459306
1637663833.1257997	4.5459306
1637663833.2263973	4.5459306
1637663833.3423088	4.5425642
1637663833.4426155	4.540881000000001
1637663833.5428205	4.544247400000001
1637663833.6585534	4.5391978
1637663833.7590249	4.5375146
1637663833.8594036	4.5375146
1637663833.9748187	4.5341482
1637663834.0751874	4.5290986
1637663834.175513	4.5274154
1637663834.2758067	4.5274154
1637663834.3917654	4.5206826
1637663834.4920878	4.5173162
1637663834.5925562	4.515633
1637663834.7082167	4.515633
1637663834.8090262	4.5358314
1637663834.9153287	4.5425642
1637663835.015418	4.5375146
1637663835.1154876	4.5391978
1637663835.2313063	4.5375146
1637663835.3315074	4.5358314
1637663835.431529	4.5290986
1637663835.5471776	4.5341482
1637663835.6475775	4.5307818
1637663835.747811	4.5307818
1637663835.847785	4.5274154
1637663835.9636803	4.5206826
1637663836.1293921	4.5173162
1637663836.1697595	4.5206826
1637663836.2709708	4.5189994
1637663836.3866081	4.5139498
1637663836.4871938	4.5139498
1637663836.5874844	4.507217
1637663836.6875417	4.507217
1637663836.8035574	4.5206826
1637663836.9098408	4.5274154
1637663837.0102203	4.5223658
1637663837.1105978	4.5223658
1637663837.2265403	4.5223658
1637663837.3271477	4.5206826
1637663837.427503	4.5189994
1637663837.527863	4.515633
1637663837.6439502	4.5105834
1637663837.7438545	4.5122666
1637663837.8444414	4.515633
1637663837.960101	4.515633
1637663838.0604923	4.5105834
1637663838.1608913	4.5105834
1637663838.2612078	4.5089002
1637663838.3772235	4.5055338
1637663838.477699	4.5055338
1637663838.5780106	4.5004842
1637663838.6934454	4.5038506
1637663838.7937815	4.5004842
1637663838.8938122	4.5122666
1637663839.0092416	4.5038506
1637663839.1098607	4.5021674
1637663839.216515	4.5021674
1637663839.3168836	4.507217
1637663839.4171808	4.5055338
1637663839.517451	4.498801
1637663839.6331944	4.4954346
1637663839.7337036	4.5004842
1637663839.834007	4.5004842
1637663839.9500291	4.498801
1637663840.050613	4.4971178
1637663840.1506238	4.4954346
1637663840.2667444	4.4954346
1637663840.3670168	4.4954346
1637663840.4674096	4.4937514
1637663840.5673885	4.4920682
1637663840.6832097	4.490385
1637663840.7833114	4.4870186
1637663840.8840573	4.4920682
1637663841.0002148	4.4887018
1637663841.10086	4.4870186
1637663841.2012231	4.490385
1637663841.316816	4.4853354
1637663841.4236164	4.4853354
1637663841.523925	4.4853354
1637663841.6239214	4.490385
1637663841.7242677	4.481969
1637663841.840239	4.4802858
1637663841.9405026	4.4786026
1637663842.0409262	4.481969
1637663842.1565197	4.481969
1637663842.2571836	4.4752362
1637663842.3576405	4.4752362
1637663842.457808	4.473553
1637663842.5735657	4.4718698
1637663842.6736512	4.4668202
1637663842.7740808	4.465137
1637663842.8895695	4.4870186
1637663842.9899325	4.4853354
1637663843.090395	4.490385
1637663843.1904225	4.4853354
1637663843.3063369	4.4836522
1637663843.406649	4.481969
1637663843.5069332	4.4802858
1637663843.6222975	4.4786026
1637663843.7289147	4.4769194
1637663843.8289616	4.4701866
1637663843.9292822	4.4701866
1637663844.0297127	4.4718698
1637663844.146111	4.4701866
1637663844.246499	4.4617706
1637663844.3467946	4.4600874
1637663844.4626818	4.4533546
1637663844.562772	4.4600874
1637663844.6631784	4.4550378
1637663844.7787302	4.4550378
1637663844.8791144	4.4685034
1637663844.979174	4.4701866
1637663845.0945315	4.4701866
1637663845.194952	4.4634538
1637663845.2949836	4.465137
1637663845.3950899	4.4617706
1637663845.5107448	4.4600874
1637663845.6105216	4.4600874
1637663845.710902	4.4550378
1637663845.8269234	4.456721
1637663845.9274058	4.4516714
1637663846.0343313	4.4533546
1637663846.1347656	4.4449386
1637663846.2350836	4.448305
1637663846.351044	4.4432554
1637663846.4516218	4.4432554
1637663846.5519552	4.4449386
1637663846.6522772	4.4415722
1637663846.7682061	4.4415722
1637663846.8682501	4.4382058
1637663846.968911	4.4382058
1637663847.0849874	4.439889
1637663847.1850421	4.439889
1637663847.2852361	4.4348394
1637663847.4011137	4.4365226
1637663847.5019224	4.4365226
1637663847.6020148	4.4348394
1637663847.7024076	4.4348394
1637663847.818226	4.4348394
1637663847.9185183	4.4281066000000004
1637663848.0188673	4.423057
1637663848.1345615	4.4247402000000005
1637663848.2413764	4.4213738000000005
1637663848.3416862	4.4129578
1637663848.442056	4.4180074000000005
1637663848.542358	4.4129578
1637663848.6582866	4.4095914
1637663848.7589486	4.4028586
1637663848.8592658	4.3994922
1637663848.9749117	4.406225
1637663849.0756614	4.4045418000000005
1637663849.1760206	4.4045418000000005
1637663849.2763019	4.3978090000000005
1637663849.392365	4.4028586
1637663849.4926403	4.3927594
1637663849.5930994	4.3927594
1637663849.708964	4.3944426000000005
1637663849.809562	4.3910762000000005
1637663849.9098496	4.384343400000001
1637663850.0105257	4.389393
1637663850.1265984	4.389393
1637663850.226682	4.380977000000001
1637663850.3266206	4.377610600000001
1637663850.442513	4.3759274
1637663850.5427496	4.377610600000001
1637663850.649827	4.3759274
1637663850.750086	4.370877800000001
1637663850.8503695	4.367511400000001
1637663850.9665067	4.3826602
1637663851.0669947	4.384343400000001
1637663851.167434	4.380977000000001
1637663851.2674165	4.377610600000001
1637663851.383278	4.377610600000001
1637663851.4837596	4.3759274
1637663851.5840235	4.377610600000001
1637663851.6994884	4.3691946
1637663851.799765	4.370877800000001
1637663851.90022	4.364145000000001
1637663852.015909	4.360778600000001
1637663852.1163414	4.357412200000001
1637663852.2167068	4.355729
1637663852.3324583	4.3523626
1637663852.4328115	4.3506794
1637663852.5332868	4.3489962
1637663852.6337402	4.347313
1637663852.7499127	4.3489962
1637663852.856166	4.338897
1637663852.9567404	4.3523626
1637663853.057031	4.3590954
1637663853.1573024	4.3624618
1637663853.2733295	4.357412200000001
1637663853.3740146	4.3523626
1637663853.4741185	4.3506794
1637663853.589767	4.3506794
1637663853.6901844	4.3506794
1637663853.7905006	4.3405802
1637663853.9060524	4.3439466
1637663854.0065813	4.3355306
1637663854.1070628	4.3271146
1637663854.2073624	4.330481
1637663854.3232827	4.3271146
1637663854.4235907	4.3254314
1637663854.523913	4.3203818
1637663854.639558	4.3170154
1637663854.7402954	4.313649
1637663854.8404315	4.3085994
1637663854.9410694	4.3119658
1637663855.057181	4.3102826
1637663855.163578	4.313649
1637663855.2639866	4.3102826
1637663855.3643055	4.3069162
1637663855.4802625	4.305233
1637663855.5808978	4.3069162
1637663855.681173	4.3069162
1637663855.781211	4.3018666
1637663855.8968942	4.2951338
1637663855.9968526	4.2985002
1637663856.0970094	4.2985002
1637663856.2126257	4.2951338
1637663856.312959	4.2917674
1637663856.4132473	4.2900842
1637663856.528543	4.288401
1637663856.628589	4.2867178
1637663856.729373	4.2833514
1637663856.8293848	4.2749354
1637663856.9456494	4.2749354
1637663857.0458212	4.2766186
1637663857.1462889	4.2749354
1637663857.26165	4.2698858
1637663857.3684905	4.2732522
1637663857.468734	4.2698858
1637663857.5690634	4.2682026
1637663857.66948	4.263153
1637663857.785477	4.263153
1637663857.886002	4.2530538
1637663857.9863455	4.2564202
1637663858.0867338	4.2513706
1637663858.20275	4.2429546
1637663858.3028057	4.2429546
1637663858.40311	4.2395882
1637663858.5190334	4.2362218
1637663858.6198392	4.2328554
1637663858.7202148	4.229489
1637663858.8357935	4.2261226
1637663858.9363945	4.2244394000000005
1637663859.036457	4.2429546
1637663859.137014	4.246321
1637663859.252903	4.2412714000000005
1637663859.353251	4.2412714000000005
1637663859.4535646	4.2412714000000005
1637663859.5692146	4.2328554
1637663859.6700723	4.2328554
1637663859.7765834	4.2311722000000005
1637663859.8768873	4.2244394000000005
1637663859.9772267	4.2193898
1637663860.0935173	4.2160234
1637663860.1940713	4.2177066000000005
1637663860.2944124	4.2160234
1637663860.4100971	4.212657
1637663860.5107133	4.2092906
1637663860.611182	4.2076074000000006
1637663860.7114797	4.2025578
1637663860.827413	4.197508200000001
1637663860.9276354	4.197508200000001
1637663861.0281334	4.212657
1637663861.1435142	4.2092906
1637663861.2438822	4.2092906
1637663861.3442607	4.2076074000000006
1637663861.4442134	4.2059242
1637663861.5602012	4.2025578
1637663861.6604636	4.1991914
1637663861.7605376	4.195825
1637663861.8764331	4.197508200000001
1637663861.982487	4.190775400000001
1637663862.0830042	4.190775400000001
1637663862.1833582	4.1890922
1637663862.283719	4.187409000000001
1637663862.3996325	4.1823594
1637663862.4999506	4.178993
1637663862.6005843	4.1756266
1637663862.7163208	4.1688938
1637663862.8166885	4.1655274
1637663862.917075	4.1638442
1637663863.0329015	4.162161
1637663863.1334877	4.1672106
1637663863.2338126	4.170577
1637663863.3342428	4.1672106
1637663863.4499912	4.1655274
1637663863.550325	4.1604778
1637663863.6500876	4.1571114
1637663863.7660434	4.1571114
1637663863.8663745	4.1571114
1637663863.9671829	4.1503786
1637663864.0678232	4.145329
1637663864.1836975	4.145329
1637663864.2904727	4.1436458
1637663864.390823	4.1352298
1637663864.4911118	4.1352298
1637663864.6070428	4.1318634
1637663864.7077172	4.1301802
1637663864.8080583	4.128497
1637663864.9083679	4.1234474
1637663865.0243437	4.1217642
1637663865.1243877	4.1234474
1637663865.2246232	4.1234474
1637663865.324917	4.1234474
1637663865.4411738	4.1217642
1637663865.5415106	4.1167146
1637663865.6418858	4.1133482
1637663865.7577953	4.1099818
1637663865.8580348	4.103249
1637663865.9585822	4.103249
1637663866.0742059	4.103249
1637663866.1745005	4.103249
1637663866.2749186	4.0965162
1637663866.3908186	4.0965162
1637663866.4916396	4.0897834
1637663866.598123	4.0897834
1637663866.6985357	4.086417
1637663866.798738	4.0830506
1637663866.9144425	4.0796842
1637663867.0147297	4.069585
1637663867.1151297	4.0897834
1637663867.2152002	4.0914666
1637663867.3308456	4.0881002
1637663867.4314582	4.086417
1637663867.5316885	4.0813674
1637663867.6473682	4.086417
1637663867.7478888	4.0796842
1637663867.8483663	4.0729514
1637663867.9483018	4.0712682000000004
1637663868.0643132	4.069585
1637663868.164487	4.0645354000000005
1637663868.2648535	4.0628522
1637663868.3808029	4.0561194
1637663868.4811509	4.0544362000000005
1637663868.5815322	4.0493866
1637663868.6971679	4.0493866
1637663868.804037	4.0477034000000005
1637663868.9045773	4.0392874
1637663869.0048137	4.0409706000000005
1637663869.1048057	4.0578026000000005
1637663869.2209969	4.0544362000000005
1637663869.3217342	4.0510698000000005
1637663869.4222353	4.0477034000000005
1637663869.5378125	4.052753
1637663869.6384752	4.0426538
1637663869.7387774	4.0409706000000005
1637663869.8390584	4.0376042000000005
1637663869.9547446	4.0376042000000005
1637663870.0550196	4.0342378000000005
1637663870.1553133	4.0291882
1637663870.2555811	4.0291882
1637663870.371856	4.027505000000001
1637663870.4721797	4.0224554
1637663870.5878267	4.017405800000001
1637663870.688213	4.014039400000001
1637663870.7884784	4.014039400000001
1637663870.889039	4.0123562
1637663871.0047317	4.0089898
1637663871.1056168	4.0005738
1637663871.212244	4.0056234
1637663871.3125632	4.0089898
1637663871.4125981	4.003940200000001
1637663871.528849	4.002257
1637663871.629184	3.9972073999999997
1637663871.729631	3.9988905999999997
1637663871.830064	3.9972073999999997
1637663871.9459503	3.9938409999999998
1637663872.046387	3.9820586
1637663872.1467783	3.9871081999999998
1637663872.2627168	3.9871081999999998
1637663872.3627713	3.9786922
1637663872.4627602	3.9753258
1637663872.5783923	3.9702762
1637663872.6781948	3.9702762
1637663872.7787485	3.9652266
1637663872.894101	3.9635434
1637663872.994441	3.9635434
1637663873.094217	3.9568106
1637663873.1946485	3.9551274
1637663873.3102515	3.9534442
1637663873.416895	3.951761
1637663873.5172846	3.9483946
1637663873.617599	3.9483946
1637663873.7179863	3.9450282
1637663873.8341706	3.943345
1637663873.9345303	3.9399786
1637663874.0501385	3.9315626
1637663874.1508188	3.9281962
1637663874.2506778	3.926513
1637663874.3510797	3.9248298
1637663874.4668055	3.9214634
1637663874.567433	3.9231466
1637663874.668036	3.918097
1637663874.783562	3.9147306
1637663874.8838792	3.9164138
1637663874.9844568	3.9130474
1637663875.0851707	3.909681
1637663875.2011256	3.9231466
1637663875.3013806	3.9298794
1637663875.4016454	3.9298794
1637663875.517541	3.926513
1637663875.618114	3.926513
1637663875.724412	3.9248298
1637663875.824734	3.9248298
1637663875.9251537	3.9197802
1637663876.0411143	3.9147306
1637663876.1420622	3.9113642
1637663876.2420626	3.9130474
1637663876.3576994	3.9063146
1637663876.4584374	3.9029481999999995
1637663876.5586932	3.9029481999999995
1637663876.6590028	3.8978985999999995
1637663876.774667	3.8962153999999996
1637663876.8752763	3.8945321999999996
1637663876.9752777	3.8911657999999996
1637663877.0755837	3.8911657999999996
1637663877.191491	3.9063146
1637663877.2918646	3.909681
1637663877.3921998	3.9046314
1637663877.5081816	3.9029481999999995
1637663877.6082566	3.8978985999999995
1637663877.7087116	3.9029481999999995
1637663877.8243484	3.8995817999999995
1637663877.9251735	3.8945321999999996
1637663878.0317454	3.8877993999999996
1637663878.1318073	3.8877993999999996
1637663878.232215	3.8861161999999996
1637663878.347931	3.8827497999999996
1637663878.4485345	3.8743337999999996
1637663878.5485473	3.8726505999999996
1637663878.6638985	3.8692841999999996
1637663878.7642367	3.8625513999999996
1637663878.8642793	3.8608681999999996
1637663878.9642642	3.8608681999999996
1637663879.0802808	3.8558185999999997
1637663879.180251	3.8490857999999997
1637663879.2809486	3.8575017999999996
1637663879.3968818	3.8541353999999997
1637663879.4971495	3.8524521999999997
1637663879.5974948	3.8524521999999997
1637663879.7130897	3.8490857999999997
1637663879.8136954	3.8457193999999997
1637663879.9136872	3.8423529999999997
1637663880.0140736	3.8389865999999997
1637663880.1304743	3.8373033999999997
1637663880.2365675	3.8373033999999997
1637663880.3371346	3.8339369999999997
1637663880.437425	3.8288873999999997
1637663880.5378	3.8221545999999997
1637663880.6540334	3.8238377999999997
1637663880.7540748	3.8187881999999997
1637663880.8543513	3.8171049999999997
1637663880.9704757	3.8120553999999998
1637663881.0710468	3.8137385999999998
1637663881.171637	3.8070057999999998
1637663881.2873075	3.8070057999999998
1637663881.387854	3.8036394
1637663881.4881616	3.8019562
1637663881.5885937	3.7985898
1637663881.7042348	3.7969066
1637663881.8045273	3.7985898
1637663881.9048676	3.791857
1637663882.020751	3.7884906
1637663882.1213267	3.783441
1637663882.2215915	3.7800746
1637663882.3373237	3.7817578
1637663882.4382539	3.7733418
1637663882.5449178	3.7716586
1637663882.6452188	3.7632426
1637663882.745213	3.7649258
1637663882.86116	3.7598762
1637663882.9616997	3.7565098
1637663883.0621738	3.7565098
1637663883.162474	3.7464106
1637663883.2784584	3.7682922
1637663883.3790357	3.766609
1637663883.4793925	3.7632426
1637663883.594913	3.7649258
1637663883.6992874	3.7632426
1637663883.8033645	3.758193
1637663883.904446	3.7565098
1637663884.0051246	3.749777
1637663884.1207676	3.7480938
1637663884.2215178	3.7480938
1637663884.3218486	3.741361
1637663884.4221678	3.741361
1637663884.5377555	3.7396778
1637663884.64418	3.7363114
1637663884.7444866	3.732945
1637663884.8448076	3.7262122
1637663884.945212	3.7228458
1637663885.061392	3.7211625999999995
1637663885.1617153	3.7177961999999996
1637663885.2621152	3.7346282
1637663885.3780425	3.7346282
1637663885.4784682	3.7278954
1637663885.578384	3.7295786
1637663885.6942413	3.7278954
1637663885.7948244	3.7278954
1637663885.8951604	3.7262122
1637663885.9956234	3.7228458
1637663886.1115227	3.7177961999999996
1637663886.2118642	3.7194793999999995
1637663886.3118777	3.7161129999999996
1637663886.4275815	3.7144297999999996
1637663886.5276535	3.7110633999999996
1637663886.6273673	3.7093801999999996
1637663886.7434652	3.7076969999999996
1637663886.8495095	3.6992809999999996
1637663886.9495351	3.6908649999999996
1637663887.0497801	3.6959145999999996
1637663887.165895	3.6874985999999996
1637663887.2661252	3.6841321999999996
1637663887.366216	3.6925481999999996
1637663887.4668455	3.6891817999999996
1637663887.5825078	3.6874985999999996
1637663887.6827843	3.6841321999999996
1637663887.7834294	3.6841321999999996
1637663887.8837707	3.6807657999999996
1637663887.9994135	3.6723497999999997
1637663888.0994833	3.6773993999999997
1637663888.2001348	3.6673001999999997
1637663888.3158572	3.6639337999999997
1637663888.4162667	3.6639337999999997
1637663888.5169775	3.6639337999999997
1637663888.6327066	3.6588841999999997
1637663888.7330577	3.6588841999999997
1637663888.8335836	3.6521513999999997
1637663888.9342809	3.6504681999999997
1637663889.0503836	3.6487849999999997
1637663889.1566298	3.6454185999999997
1637663889.2568064	3.6437353999999997
1637663889.3567963	3.6437353999999997
1637663889.4727914	3.6454185999999997
1637663889.5734274	3.6403689999999997
1637663889.6734285	3.6353193999999998
1637663889.774085	3.6370025999999998
1637663889.8900852	3.6336361999999998
1637663889.9904091	3.6319529999999998
1637663890.0906973	3.6252202
1637663890.20666	3.623537
1637663890.3069718	3.6201706
1637663890.4073272	3.6201706
1637663890.5229526	3.615121
1637663890.6236157	3.6134378
1637663890.7239199	3.6100714
1637663890.8395693	3.6083882
1637663890.939673	3.606705
1637663891.0402327	3.6016554
1637663891.1405642	3.5966058
1637663891.256742	3.5949226
1637663891.3571374	3.6117546
1637663891.4635553	3.6117546
1637663891.563883	3.6100714
1637663891.6642838	3.6033386
1637663891.780673	3.6050218
1637663891.8804157	3.6050218
1637663891.9807813	3.6033386
1637663892.096643	3.5949226
1637663892.1972933	3.5915562
1637663892.297404	3.5966058
1637663892.3971415	3.5915562
1637663892.5134468	3.5915562
1637663892.6134658	3.5881898
1637663892.7288377	3.5848234
1637663892.8295195	3.581457
1637663892.9300916	3.581457
1637663893.0305028	3.5797738
1637663893.1461232	3.5780906
1637663893.2468138	3.5747242
1637663893.3471518	3.589873
1637663893.4474244	3.589873
1637663893.5632339	3.589873
1637663893.6697454	3.5865066
1637663893.7701085	3.5881898
1637663893.8704298	3.5865066
1637663893.9863396	3.581457
1637663894.0869603	3.5780906
1637663894.1872828	3.5797738
1637663894.287768	3.5780906
1637663894.4034803	3.5747242
1637663894.503333	3.573041
1637663894.6035388	3.5663082
1637663894.7193956	3.564625
1637663894.819631	3.564625
1637663894.9198651	3.5629418
1637663895.0357807	3.556209
1637663895.1361449	3.5528426
1637663895.2362044	3.5528426
1637663895.3365717	3.5494762
1637663895.4523978	3.5545258
1637663895.5524805	3.5511594
1637663895.6527169	3.5528426
1637663895.769003	3.5461098
1637663895.86907	3.5461098
1637663895.9758403	3.5427434
1637663896.076434	3.5393769999999996
1637663896.176453	3.5360105999999996
1637663896.2924855	3.5360105999999996
1637663896.3927755	3.5343273999999996
1637663896.4931407	3.5326441999999996
1637663896.6084924	3.5275945999999996
1637663896.7091377	3.5275945999999996
1637663896.8093317	3.5259113999999996
1637663896.9247322	3.5242281999999996
1637663897.0253365	3.5191785999999996
1637663897.1257815	3.5191785999999996
1637663897.2261345	3.5191785999999996
1637663897.3414912	3.5158121999999996
1637663897.4418948	3.5191785999999996
1637663897.5422077	3.5191785999999996
1637663897.6580858	3.5158121999999996
1637663897.758675	3.5191785999999996
1637663897.8590016	3.5158121999999996
1637663897.9745843	3.5141289999999996
1637663898.0814133	3.5107625999999996
1637663898.1816425	3.5090793999999996
1637663898.2820714	3.5090793999999996
1637663898.3823802	3.5023465999999996
1637663898.4984646	3.5006633999999996
1637663898.5985072	3.4972969999999997
1637663898.6985247	3.4972969999999997
1637663898.7988217	3.4922473999999997
1637663898.9146786	3.4888809999999997
1637663899.0150745	3.4855145999999997
1637663899.1306136	3.4821481999999997
1637663899.2312799	3.4804649999999997
1637663899.331346	3.4770985999999997
1637663899.4318833	3.4972969999999997
1637663899.5479424	3.4989801999999997
1637663899.6482437	3.4972969999999997
1637663899.7486682	3.4922473999999997
1637663899.8642964	3.4905641999999997
1637663899.9646213	3.4888809999999997
1637663900.064978	3.4838313999999997
1637663900.1807013	3.4821481999999997
1637663900.281569	3.4855145999999997
1637663900.387844	3.4821481999999997
1637663900.4881113	3.4787817999999997
1637663900.5884974	3.4787817999999997
1637663900.7044683	3.4770985999999997
1637663900.8053267	3.4754153999999997
1637663900.9057274	3.4787817999999997
1637663901.0056503	3.4737321999999997
1637663901.1213355	3.4703657999999997
1637663901.2215571	3.4669993999999997
1637663901.3221614	3.4636329999999997
1637663901.4377937	3.4770985999999997
1637663901.5384762	3.4821481999999997
1637663901.6387012	3.4804649999999997
1637663901.7543125	3.4754153999999997
1637663901.8550022	3.4737321999999997
1637663901.9552832	3.4703657999999997
1637663902.0554152	3.4720489999999997
1637663902.1711168	3.4703657999999997
1637663902.2714927	3.4653161999999997
1637663902.3718214	3.4619497999999997
1637663902.4875507	3.4602665999999997
1637663902.5878165	3.4602665999999997
1637663902.694767	3.4535337999999998
1637663902.7951448	3.4501673999999998
1637663902.8954496	3.446801
1637663903.0115402	3.4451178
1637663903.1118512	3.4350186
1637663903.212196	3.4367018
1637663903.3125772	3.4350186
1637663903.4285586	3.438385
1637663903.528615	3.4400682
1637663903.6289103	3.438385
1637663903.7448611	3.4367018
1637663903.845166	3.438385
1637663903.94565	3.4350186
1637663904.0612805	3.4350186
1637663904.1619134	3.4282858
1637663904.2617826	3.4282858
1637663904.3620517	3.4282858
1637663904.4779701	3.429969
1637663904.578316	3.4266026
1637663904.6784449	3.4266026
1637663904.79406	3.4249194
1637663904.9003332	3.4249194
1637663905.0006542	3.4249194
1637663905.100999	3.4198698
1637663905.2012334	3.413137
1637663905.3175693	3.4148202
1637663905.4176438	3.413137
1637663905.5180104	3.413137
1637663905.6339989	3.4080874
1637663905.733906	3.4080874
1637663905.8345737	3.4114538
1637663905.950228	3.4064042
1637663906.0509021	3.404721
1637663906.151233	3.4013546
1637663906.2514827	3.3996714
1637663906.367491	3.3979882
1637663906.4680524	3.396305
1637663906.5683613	3.396305
1637663906.684268	3.387889
1637663906.784822	3.3862058
1637663906.885089	3.387889
1637663906.9850574	3.3845226
1637663907.100916	3.3777898
1637663907.2071753	3.3777898
1637663907.3077583	3.3761066
1637663907.408097	3.3744234
1637663907.5241432	3.3912554
1637663907.6247833	3.3929386
1637663907.7252424	3.3929386
1637663907.840844	3.3946218
