1625756830.0068772	0.0770346
1625756830.1005912	0.0770346
1625756830.2099938	0.0770346
1625756830.319273	0.0770346
1625756830.4285448	0.07871779999999999
1625756830.52251	0.07871779999999999
1625756830.6316223	0.07871779999999999
1625756830.7412174	0.07871779999999999
1625756830.834942	0.07871779999999999
1625756830.9443157	0.07871779999999999
1625756831.053635	0.07871779999999999
1625756831.1474197	0.07871779999999999
1625756831.2567246	0.07871779999999999
1625756831.3684423	0.07871779999999999
1625756831.4775078	0.0770346
1625756831.5714808	0.0770346
1625756831.680866	0.0770346
1625756831.790191	0.0770346
1625756831.8838947	0.0770346
1625756831.9932687	0.0770346
1625756832.1026018	0.07871779999999999
1625756832.2117038	0.07871779999999999
1625756832.3056836	0.07871779999999999
1625756832.4149833	0.07871779999999999
1625756832.5243902	0.07871779999999999
1625756832.6334858	0.07871779999999999
1625756832.7274697	0.07871779999999999
1625756832.8368087	0.07871779999999999
1625756832.946131	0.0770346
1625756833.0401046	0.0770346
1625756833.1498168	0.0770346
1625756833.259171	0.0770346
1625756833.3529408	0.0770346
1625756833.4622507	0.0770346
1625756833.5715845	0.0753514
1625756833.6809464	0.0753514
1625756833.7746677	0.0770346
1625756833.8840497	0.0770346
1625756833.9933894	0.07871779999999999
1625756834.1024568	0.07871779999999999
1625756834.1964521	0.07871779999999999
1625756834.305796	0.07871779999999999
1625756834.4149892	0.07871779999999999
1625756834.509664	0.0770346
1625756834.6190054	0.0770346
1625756834.728374	0.0770346
1625756834.8221555	0.07871779999999999
1625756834.9315085	0.07871779999999999
1625756835.040808	0.07871779999999999
1625756835.1501489	0.0770346
1625756835.2438555	0.0770346
1625756835.3532205	0.0770346
1625756835.4629354	0.07871779999999999
1625756835.5720277	0.07871779999999999
1625756835.6659315	0.07871779999999999
1625756835.7753582	0.0770346
1625756835.8847156	0.0770346
1625756835.985235	0.07871779999999999
1625756836.0945728	0.07871779999999999
1625756836.188314	0.07871779999999999
1625756836.2976618	0.07871779999999999
1625756836.406997	0.07871779999999999
1625756836.516053	0.07871779999999999
1625756836.610076	0.07871779999999999
1625756836.7194095	0.07871779999999999
1625756836.828772	0.07871779999999999
1625756836.9224992	0.0770346
1625756837.0316248	0.07871779999999999
1625756837.1412451	0.07871779999999999
1625756837.250259	0.07871779999999999
1625756837.3442822	0.07871779999999999
1625756837.453675	0.07871779999999999
1625756837.562986	0.07871779999999999
1625756837.6720314	0.07871779999999999
1625756837.7659855	0.07871779999999999
1625756837.8754268	0.07871779999999999
1625756837.9844997	0.07871779999999999
1625756838.0785263	0.0770346
1625756838.1878395	0.0770346
1625756838.2971783	0.0770346
1625756838.4062335	0.0770346
1625756838.5002286	0.07871779999999999
1625756838.6096313	0.07871779999999999
1625756838.7189577	0.07871779999999999
1625756838.8126836	0.07871779999999999
1625756838.9220226	0.07871779999999999
1625756839.0337484	0.07871779999999999
1625756839.1274738	0.0770346
1625756839.236818	0.07871779999999999
1625756839.346183	0.07871779999999999
1625756839.4552333	0.0770346
1625756839.548959	0.07871779999999999
1625756839.6585855	0.07871779999999999
1625756839.7679577	0.07871779999999999
1625756839.8617148	0.07871779999999999
1625756839.9710283	0.0770346
1625756840.0804286	0.07871779999999999
1625756840.1894336	0.07871779999999999
1625756840.283422	0.07871779999999999
1625756840.3928082	0.07871779999999999
1625756840.502218	0.07871779999999999
1625756840.5959003	0.07871779999999999
1625756840.7052343	0.07871779999999999
1625756840.8145866	0.07871779999999999
1625756840.9236417	0.0770346
1625756841.017695	0.0770346
1625756841.1270263	0.0770346
1625756841.2363458	0.0770346
1625756841.345414	0.0770346
1625756841.4394336	0.0770346
1625756841.5484886	0.0770346
1625756841.6579258	0.07871779999999999
1625756841.7518559	0.07871779999999999
1625756841.861225	0.07871779999999999
1625756841.9705563	0.07871779999999999
1625756842.0643237	0.07871779999999999
1625756842.1736715	0.07871779999999999
1625756842.2829466	0.07871779999999999
1625756842.3923373	0.07871779999999999
1625756842.486064	0.07871779999999999
1625756842.5954638	0.07871779999999999
1625756842.7047594	0.07871779999999999
1625756842.8138185	0.07871779999999999
1625756842.9078405	0.07871779999999999
1625756843.0171747	0.07871779999999999
1625756843.126556	0.07871779999999999
1625756843.2202566	0.07871779999999999
1625756843.3296142	0.07871779999999999
1625756843.4386692	0.07871779999999999
1625756843.548021	0.0770346
1625756843.6420622	0.0770346
1625756843.7513723	0.0770346
1625756843.8607461	0.0770346
1625756843.9697974	0.07871779999999999
1625756844.0638254	0.07871779999999999
1625756844.1731942	0.0770346
1625756844.2822354	0.0770346
1625756844.3762798	0.07871779999999999
1625756844.485578	0.07871779999999999
1625756844.5949934	0.07871779999999999
1625756844.6886919	0.07871779999999999
1625756844.7980266	0.07871779999999999
1625756844.9073749	0.07871779999999999
1625756845.0164754	0.07871779999999999
1625756845.110894	0.07871779999999999
1625756845.2201788	0.0770346
1625756845.3295424	0.0770346
1625756845.4386177	0.07871779999999999
1625756845.5329008	0.07871779999999999
1625756845.642362	0.07871779999999999
1625756845.7517188	0.0770346
1625756845.8457239	0.0770346
1625756845.9551146	0.0770346
1625756846.064443	0.0770346
1625756846.158208	0.0770346
1625756846.2674954	0.0753514
1625756846.376858	0.0753514
1625756846.4859622	0.07871779999999999
1625756846.586035	0.07871779999999999
1625756846.695751	0.0770346
1625756846.7894428	0.07871779999999999
1625756846.89851	0.07871779999999999
1625756847.0081437	0.0770346
1625756847.1019049	0.07871779999999999
1625756847.211256	0.07871779999999999
1625756847.3205614	0.07871779999999999
1625756847.4299285	0.07871779999999999
1625756847.5236368	0.07871779999999999
1625756847.632993	0.0770346
1625756847.7426462	0.0753514
1625756847.8516972	0.0770346
1625756847.9457147	0.0770346
1625756848.0550604	0.0770346
1625756848.1648777	0.07871779999999999
1625756848.273899	0.07871779999999999
1625756848.3678625	0.07871779999999999
1625756848.4772348	0.07871779999999999
1625756848.5862815	0.07871779999999999
1625756848.6803484	0.07871779999999999
1625756848.7896535	0.07871779999999999
1625756848.8990085	0.0770346
1625756849.0081007	0.07871779999999999
1625756849.1021152	0.07871779999999999
1625756849.2114642	0.07871779999999999
1625756849.3207726	0.0770346
1625756849.425925	0.0770346
1625756849.5322435	0.0770346
1625756849.6260865	0.0770346
1625756849.7354326	0.07871779999999999
1625756849.8449712	0.07871779999999999
1625756849.9386473	0.07871779999999999
1625756850.0480056	0.07871779999999999
1625756850.1573985	0.07871779999999999
1625756850.2664366	0.0770346
1625756850.36043	0.07871779999999999
1625756850.4697556	0.07871779999999999
1625756850.5791323	0.0770346
1625756850.6732805	0.0770346
1625756850.7825282	0.0770346
1625756850.891948	0.07871779999999999
1625756851.0010636	0.07871779999999999
1625756851.095089	0.07871779999999999
1625756851.204751	0.07871779999999999
1625756851.3140903	0.07871779999999999
1625756851.423178	0.07871779999999999
1625756851.517138	0.07871779999999999
1625756851.6265345	0.07871779999999999
1625756851.7357974	0.07871779999999999
1625756851.8295887	0.080401
1625756851.9389253	0.07871779999999999
1625756852.0483336	0.07871779999999999
1625756852.142054	0.0770346
1625756852.2513392	0.0770346
1625756852.3607101	0.0770346
1625756852.4700398	0.07871779999999999
1625756852.5637934	0.07871779999999999
1625756852.673173	0.07871779999999999
1625756852.78277	0.07871779999999999
1625756852.8919353	0.07871779999999999
1625756852.9858882	0.07871779999999999
1625756853.0953176	0.07871779999999999
1625756853.2049377	0.07871779999999999
1625756853.2984345	0.07871779999999999
1625756853.4080796	0.07871779999999999
1625756853.5174034	0.07871779999999999
1625756853.6112738	0.07871779999999999
1625756853.7209136	0.07871779999999999
1625756853.8313072	0.07871779999999999
1625756853.940665	0.07871779999999999
1625756854.0346763	0.07871779999999999
1625756854.1440516	0.07871779999999999
1625756854.2533514	0.07871779999999999
1625756854.3624814	0.07871779999999999
1625756854.4565158	0.07871779999999999
1625756854.5657375	0.07871779999999999
1625756854.6748645	0.07871779999999999
1625756854.768874	0.07871779999999999
1625756854.878265	0.0770346
1625756854.9875786	0.0770346
1625756855.088375	0.07871779999999999
1625756855.1980412	0.0770346
1625756855.30708	0.0770346
1625756855.4010801	0.0770346
1625756855.5105011	0.07871779999999999
1625756855.6195025	0.07871779999999999
1625756855.7149644	0.0770346
1625756855.8228872	0.07871779999999999
1625756855.9322195	0.07871779999999999
1625756856.0413365	0.07871779999999999
1625756856.1353488	0.07871779999999999
1625756856.244688	0.07871779999999999
1625756856.353766	0.07871779999999999
1625756856.4477265	0.07871779999999999
1625756856.5571167	0.0770346
1625756856.6664476	0.07871779999999999
1625756856.7755258	0.07871779999999999
1625756856.869528	0.07871779999999999
1625756856.978873	0.07871779999999999
1625756857.0882113	0.07871779999999999
1625756857.1816852	0.07871779999999999
1625756857.2913027	0.07871779999999999
1625756857.4006271	0.07871779999999999
1625756857.5097368	0.07871779999999999
1625756857.6037135	0.07871779999999999
1625756857.7130888	0.07871779999999999
1625756857.8224156	0.0770346
1625756857.9160888	0.0770346
1625756858.0255022	0.0770346
1625756858.1249602	0.0753514
1625756858.2346294	0.0770346
1625756858.3439631	0.0770346
1625756858.453055	0.0770346
1625756858.5470374	0.07871779999999999
1625756858.6564262	0.07871779999999999
1625756858.7654843	0.07871779999999999
1625756858.87479	0.07871779999999999
1625756858.9687948	0.07871779999999999
1625756859.0781715	0.0770346
1625756859.1873019	0.0770346
1625756859.28126	0.0753514
1625756859.3905911	0.0753514
1625756859.4998953	0.0770346
1625756859.608992	0.0770346
1625756859.7054577	0.0770346
1625756859.8147612	0.0770346
1625756859.9238198	0.07871779999999999
1625756860.0178244	0.07871779999999999
1625756860.1271853	0.0770346
1625756860.2365532	0.0770346
1625756860.3302646	0.0770346
1625756860.4396183	0.0770346
1625756860.548971	0.0770346
1625756860.6580226	0.0770346
1625756860.7524624	0.0770346
1625756860.8617837	0.07871779999999999
1625756860.9711235	0.0770346
1625756861.0648618	0.0770346
1625756861.1742733	0.0770346
1625756861.2839186	0.0770346
1625756861.3930528	0.0770346
1625756861.4870965	0.0770346
1625756861.5963838	0.07871779999999999
1625756861.7057695	0.07871779999999999
1625756861.7992067	0.0770346
1625756861.9088159	0.0770346
1625756862.0181427	0.0770346
1625756862.127253	0.0770346
1625756862.2212317	0.0770346
1625756862.3305833	0.0770346
1625756862.4399316	0.0770346
1625756862.549025	0.0770346
1625756862.6430182	0.0770346
1625756862.752342	0.0770346
1625756862.8614578	0.07871779999999999
1625756862.955432	0.07871779999999999
1625756863.064803	0.07871779999999999
1625756863.1758966	0.07871779999999999
1625756863.270157	0.07871779999999999
1625756863.3794928	0.07871779999999999
1625756863.488843	0.07871779999999999
1625756863.5979428	0.07871779999999999
1625756863.6925294	0.0770346
1625756863.8022046	0.0770346
1625756863.9112794	0.0770346
1625756864.0052848	0.07871779999999999
1625756864.1146438	0.07871779999999999
1625756864.2240012	0.0770346
1625756864.3177137	0.0770346
1625756864.4270723	0.0770346
1625756864.536401	0.0770346
1625756864.6455142	0.0753514
1625756864.7395325	0.0753514
1625756864.848544	0.0753514
1625756864.958198	0.0770346
1625756865.0672903	0.0770346
1625756865.161271	0.0770346
1625756865.270651	0.0753514
1625756865.3799615	0.0770346
1625756865.473683	0.0770346
1625756865.5829866	0.07871779999999999
1625756865.6924422	0.07871779999999999
1625756865.801845	0.07871779999999999
1625756865.895829	0.07871779999999999
1625756866.0050776	0.07871779999999999
1625756866.114528	0.07871779999999999
1625756866.2082944	0.07871779999999999
1625756866.3175883	0.07871779999999999
1625756866.4269557	0.07871779999999999
1625756866.5360065	0.07871779999999999
1625756866.630026	0.07871779999999999
1625756866.7394094	0.0770346
1625756866.8484366	0.07871779999999999
1625756866.942453	0.07871779999999999
1625756867.0517948	0.0770346
1625756867.161155	0.07871779999999999
1625756867.2702386	0.07871779999999999
1625756867.3642411	0.0770346
1625756867.4735763	0.0770346
1625756867.5829406	0.07871779999999999
1625756867.6767192	0.07871779999999999
1625756867.786013	0.07871779999999999
1625756867.895359	0.07871779999999999
1625756868.0044515	0.07871779999999999
1625756868.109056	0.07871779999999999
1625756868.2085233	0.07871779999999999
1625756868.3181858	0.07871779999999999
1625756868.411934	0.07871779999999999
1625756868.5212698	0.07871779999999999
1625756868.630626	0.07871779999999999
1625756868.7397156	0.07871779999999999
1625756868.833686	0.07871779999999999
1625756868.9448192	0.07871779999999999
1625756869.053865	0.07871779999999999
1625756869.1478643	0.07871779999999999
1625756869.257248	0.07871779999999999
1625756869.3666277	0.07871779999999999
1625756869.4756756	0.07871779999999999
1625756869.569648	0.07871779999999999
1625756869.6790714	0.0753514
1625756869.788349	0.0770346
1625756869.8817952	0.0770346
1625756869.9914365	0.07871779999999999
1625756870.100766	0.07871779999999999
1625756870.194557	0.07871779999999999
1625756870.3035753	0.07871779999999999
1625756870.4132276	0.0770346
1625756870.522558	0.07871779999999999
1625756870.6162372	0.0770346
1625756870.7260165	0.0770346
1625756870.8353293	0.0770346
1625756870.9444404	0.0753514
1625756871.0384154	0.0770346
1625756871.1477406	0.07871779999999999
1625756871.257499	0.07871779999999999
1625756871.351237	0.07871779999999999
1625756871.4605663	0.07871779999999999
1625756871.5699048	0.07871779999999999
1625756871.6637013	0.07871779999999999
1625756871.7729912	0.07871779999999999
1625756871.882279	0.07871779999999999
1625756871.9916945	0.07871779999999999
1625756872.085406	0.07871779999999999
1625756872.1948211	0.07871779999999999
1625756872.3041017	0.07871779999999999
1625756872.4132078	0.0770346
1625756872.507198	0.07871779999999999
1625756872.6164987	0.0770346
1625756872.7263367	0.0770346
1625756872.820032	0.07871779999999999
1625756872.929394	0.07871779999999999
1625756873.0387337	0.07871779999999999
1625756873.147838	0.07871779999999999
1625756873.2418497	0.07871779999999999
1625756873.3511906	0.0770346
1625756873.4605234	0.0770346
1625756873.5696192	0.07871779999999999
1625756873.6636014	0.07871779999999999
1625756873.772967	0.07871779999999999
1625756873.8820405	0.07871779999999999
1625756873.9760232	0.07871779999999999
1625756874.0853615	0.07871779999999999
1625756874.1947234	0.07871779999999999
1625756874.2884703	0.07871779999999999
1625756874.397825	0.0770346
1625756874.5071523	0.07871779999999999
1625756874.616288	0.07871779999999999
1625756874.7102704	0.07871779999999999
1625756874.8199615	0.07871779999999999
1625756874.9293227	0.07871779999999999
1625756875.0384014	0.07871779999999999
1625756875.1323159	0.07871779999999999
1625756875.2417269	0.07871779999999999
1625756875.351006	0.07871779999999999
1625756875.444812	0.0770346
1625756875.5541518	0.0770346
1625756875.6635137	0.07871779999999999
1625756875.7572205	0.07871779999999999
1625756875.8665266	0.07871779999999999
1625756875.9759347	0.07871779999999999
1625756876.0852733	0.07871779999999999
1625756876.1789792	0.07871779999999999
1625756876.2884018	0.07871779999999999
1625756876.3977246	0.07871779999999999
1625756876.5067732	0.07871779999999999
1625756876.600774	0.07871779999999999
1625756876.7101328	0.07871779999999999
1625756876.8194962	0.07871779999999999
1625756876.9285817	0.07871779999999999
1625756877.0225587	0.07871779999999999
1625756877.131651	0.07871779999999999
1625756877.2409832	0.07871779999999999
1625756877.335025	0.07871779999999999
1625756877.4443405	0.07871779999999999
1625756877.5535936	0.07871779999999999
1625756877.662784	0.07871779999999999
1625756877.7567887	0.07871779999999999
1625756877.8658612	0.07871779999999999
1625756877.9650245	0.07871779999999999
1625756878.0749438	0.07871779999999999
1625756878.184629	0.07871779999999999
1625756878.2784257	0.0770346
1625756878.38773	0.0770346
1625756878.497013	0.0753514
1625756878.6061683	0.07871779999999999
1625756878.7001152	0.07871779999999999
1625756878.809547	0.07871779999999999
1625756878.9188356	0.07871779999999999
1625756879.0279434	0.07871779999999999
1625756879.1218596	0.07871779999999999
1625756879.2312796	0.07871779999999999
1625756879.340329	0.07871779999999999
1625756879.4343379	0.0770346
1625756879.5446813	0.07871779999999999
1625756879.6539865	0.07871779999999999
1625756879.7477353	0.07871779999999999
1625756879.8574963	0.07871779999999999
1625756879.9668064	0.07871779999999999
1625756880.0602689	0.07871779999999999
1625756880.169946	0.07871779999999999
1625756880.2792604	0.07871779999999999
1625756880.3890188	0.0770346
1625756880.4826531	0.0770346
1625756880.5920775	0.0770346
1625756880.7014089	0.07871779999999999
1625756880.8105116	0.07871779999999999
1625756880.904486	0.07871779999999999
1625756881.013858	0.07871779999999999
1625756881.1231878	0.0770346
1625756881.2322562	0.0770346
1625756881.3263283	0.0770346
1625756881.4356127	0.0770346
1625756881.5446846	0.07871779999999999
1625756881.6387022	0.07871779999999999
1625756881.7480395	0.07871779999999999
1625756881.8574593	0.07871779999999999
1625756881.9665055	0.07871779999999999
1625756882.0604887	0.0770346
1625756882.1698127	0.07871779999999999
1625756882.2788866	0.07871779999999999
1625756882.372906	0.0770346
1625756882.4822466	0.07871779999999999
1625756882.5916083	0.07871779999999999
1625756882.6853204	0.07871779999999999
1625756882.7946885	0.07871779999999999
1625756882.9040651	0.07871779999999999
1625756883.0133865	0.07871779999999999
1625756883.1071062	0.07871779999999999
1625756883.2164073	0.07871779999999999
1625756883.3258624	0.080401
1625756883.4195428	0.07871779999999999
1625756883.5288892	0.07871779999999999
1625756883.6382296	0.07871779999999999
1625756883.7475493	0.07871779999999999
1625756883.8413901	0.07871779999999999
1625756883.951046	0.07871779999999999
1625756884.0603905	0.080401
1625756884.1541061	0.07871779999999999
1625756884.2634768	0.07871779999999999
1625756884.37287	0.07871779999999999
1625756884.4824398	0.0770346
1625756884.5762472	0.0770346
1625756884.6855862	0.0770346
1625756884.7949498	0.0770346
1625756884.9040325	0.080401
1625756884.9979947	0.07871779999999999
1625756885.1073654	0.07871779999999999
1625756885.2182293	0.07871779999999999
1625756885.312269	0.07871779999999999
1625756885.42196	0.07871779999999999
1625756885.5328069	0.07871779999999999
1625756885.6268277	0.07871779999999999
1625756885.7361724	0.07871779999999999
1625756885.8455942	0.0770346
1625756885.9392679	0.07871779999999999
1625756886.048359	0.07871779999999999
1625756886.1579578	0.0770346
1625756886.267237	0.0770346
1625756886.361088	0.07871779999999999
1625756886.4703798	0.07871779999999999
1625756886.579739	0.07871779999999999
1625756886.688831	0.07871779999999999
1625756886.7827792	0.07871779999999999
1625756886.8921578	0.07871779999999999
1625756887.0014865	0.0770346
1625756887.095244	0.0753514
1625756887.2045844	0.0753514
1625756887.313932	0.0753514
1625756887.4076662	0.0770346
1625756887.5169592	0.07871779999999999
1625756887.6263554	0.07871779999999999
1625756887.7356973	0.07871779999999999
1625756887.8294518	0.07871779999999999
1625756887.939196	0.07871779999999999
1625756888.048329	0.07871779999999999
1625756888.1575809	0.0770346
1625756888.2515876	0.0770346
1625756888.361002	0.07871779999999999
1625756888.4706771	0.07871779999999999
1625756888.5644357	0.07871779999999999
1625756888.6737843	0.07871779999999999
1625756888.783077	0.07871779999999999
1625756888.8816626	0.07871779999999999
1625756888.9885833	0.07871779999999999
1625756889.097942	0.07871779999999999
1625756889.2069964	0.07871779999999999
1625756889.301031	0.07871779999999999
1625756889.410392	0.080401
1625756889.5196998	0.07871779999999999
1625756889.6288137	0.07871779999999999
1625756889.7227895	0.07871779999999999
1625756889.8318522	0.080401
1625756889.9411974	0.07871779999999999
1625756890.0352077	0.07871779999999999
1625756890.144572	0.07871779999999999
1625756890.2539117	0.0770346
1625756890.3477023	0.0770346
1625756890.4574244	0.0770346
1625756890.566692	0.07871779999999999
1625756890.6758533	0.07871779999999999
1625756890.7697954	0.0770346
1625756890.8816557	0.0770346
1625756890.9907198	0.07871779999999999
1625756891.0846007	0.07871779999999999
1625756891.1940029	0.07871779999999999
1625756891.3033547	0.07871779999999999
1625756891.397092	0.07871779999999999
1625756891.5063822	0.07871779999999999
1625756891.6156642	0.07871779999999999
1625756891.7250896	0.07871779999999999
1625756891.818808	0.0770346
1625756891.9282193	0.07871779999999999
1625756892.0375087	0.07871779999999999
1625756892.1309774	0.07871779999999999
1625756892.2406297	0.07871779999999999
1625756892.349966	0.07871779999999999
1625756892.45932	0.07871779999999999
1625756892.5530088	0.07871779999999999
1625756892.6623826	0.0770346
1625756892.7717175	0.07871779999999999
1625756892.880773	0.07871779999999999
1625756892.9748724	0.0753514
1625756893.0843434	0.0770346
1625756893.1938937	0.07871779999999999
1625756893.3029525	0.07871779999999999
1625756893.396973	0.0770346
1625756893.5062761	0.07871779999999999
1625756893.6153834	0.07871779999999999
1625756893.709362	0.07871779999999999
1625756893.8186972	0.07871779999999999
1625756893.9280956	0.0770346
1625756894.0371616	0.0770346
1625756894.1311374	0.0753514
1625756894.2404854	0.07871779999999999
1625756894.349627	0.07871779999999999
1625756894.4435916	0.07871779999999999
1625756894.5528991	0.07871779999999999
1625756894.6622684	0.07871779999999999
1625756894.7713623	0.07871779999999999
1625756894.8650632	0.0770346
1625756894.9751112	0.0770346
1625756895.0841775	0.07871779999999999
1625756895.1781545	0.07871779999999999
1625756895.2874887	0.07871779999999999
1625756895.396897	0.07871779999999999
1625756895.5059483	0.07871779999999999
1625756895.599882	0.07871779999999999
1625756895.709278	0.07871779999999999
1625756895.8186524	0.07871779999999999
1625756895.9129567	0.07871779999999999
1625756896.0226195	0.07871779999999999
1625756896.1316578	0.07871779999999999
1625756896.2410443	0.07871779999999999
1625756896.3350077	0.07871779999999999
1625756896.444744	0.080401
1625756896.5538275	0.07871779999999999
1625756896.6478171	0.07871779999999999
1625756896.757156	0.0770346
1625756896.8665175	0.0770346
1625756896.9602933	0.0770346
1625756897.0695727	0.07871779999999999
1625756897.1789477	0.07871779999999999
1625756897.2881382	0.07871779999999999
1625756897.3817606	0.07871779999999999
1625756897.4914033	0.07871779999999999
1625756897.600603	0.07871779999999999
1625756897.70977	0.07871779999999999
1625756897.803787	0.07871779999999999
1625756897.9131474	0.0770346
1625756898.0225396	0.07871779999999999
1625756898.116148	0.07871779999999999
1625756898.2255714	0.07871779999999999
1625756898.334901	0.0770346
1625756898.4439723	0.0770346
1625756898.5380266	0.0770346
1625756898.6473434	0.0770346
1625756898.7566917	0.07871779999999999
1625756898.8503938	0.0770346
1625756898.9597762	0.07871779999999999
1625756899.069485	0.07871779999999999
1625756899.1785183	0.07871779999999999
1625756899.272535	0.07871779999999999
1625756899.3816867	0.07871779999999999
1625756899.4912412	0.07871779999999999
1625756899.5849595	0.07871779999999999
1625756899.6943169	0.07871779999999999
1625756899.8036551	0.07871779999999999
1625756899.9127448	0.0770346
1625756900.006712	0.07871779999999999
1625756900.1158798	0.07871779999999999
1625756900.225435	0.07871779999999999
1625756900.3345335	0.07871779999999999
1625756900.428502	0.07871779999999999
1625756900.5378416	0.07871779999999999
1625756900.6469386	0.07871779999999999
1625756900.7409437	0.07871779999999999
1625756900.8502579	0.07871779999999999
1625756900.959648	0.07871779999999999
1625756901.0533996	0.07871779999999999
1625756901.1627429	0.07871779999999999
1625756901.272024	0.07871779999999999
1625756901.38145	0.07871779999999999
1625756901.4751403	0.07871779999999999
1625756901.5845602	0.0770346
1625756901.6942062	0.07871779999999999
1625756901.8033066	0.07871779999999999
1625756901.8972878	0.07871779999999999
1625756902.0066319	0.07871779999999999
1625756902.1157954	0.07871779999999999
1625756902.209717	0.07871779999999999
1625756902.31905	0.07871779999999999
1625756902.428434	0.07871779999999999
1625756902.5375082	0.07871779999999999
1625756902.631551	0.07871779999999999
1625756902.740822	0.07871779999999999
1625756902.8501983	0.07871779999999999
1625756902.943918	0.07871779999999999
1625756903.0532503	0.07871779999999999
1625756903.1626618	0.07871779999999999
1625756903.2717094	0.07871779999999999
1625756903.3656616	0.07871779999999999
1625756903.4750848	0.07871779999999999
1625756903.584454	0.0770346
1625756903.6781425	0.0770346
1625756903.7874556	0.07871779999999999
1625756903.8968186	0.0770346
1625756904.0058749	0.0770346
1625756904.0999074	0.07871779999999999
1625756904.2092826	0.0770346
1625756904.3185778	0.0770346
1625756904.4123507	0.0770346
1625756904.5287335	0.0770346
1625756904.6224616	0.07871779999999999
1625756904.731655	0.07871779999999999
1625756904.841153	0.07871779999999999
1625756904.9502075	0.07871779999999999
1625756905.0442343	0.07871779999999999
1625756905.1536283	0.07871779999999999
1625756905.2629333	0.080401
1625756905.356714	0.07871779999999999
1625756905.4657545	0.07871779999999999
1625756905.5753565	0.07871779999999999
1625756905.6845453	0.07871779999999999
1625756905.7784517	0.07871779999999999
1625756905.8877747	0.07871779999999999
1625756905.9971123	0.07871779999999999
1625756906.1062293	0.07871779999999999
1625756906.2001846	0.07871779999999999
1625756906.3095582	0.07871779999999999
1625756906.4189107	0.07871779999999999
1625756906.5126393	0.07871779999999999
1625756906.6219263	0.07871779999999999
1625756906.731362	0.07871779999999999
1625756906.8404288	0.07871779999999999
1625756906.934391	0.0770346
1625756907.043765	0.0770346
1625756907.153155	0.0753514
1625756907.2467902	0.07871779999999999
1625756907.3562348	0.07871779999999999
1625756907.4654546	0.07871779999999999
1625756907.5745938	0.07871779999999999
1625756907.6686478	0.07871779999999999
1625756907.777942	0.0770346
1625756907.8873022	0.0770346
1625756907.9811022	0.0770346
1625756908.0903227	0.0770346
1625756908.2000132	0.0770346
1625756908.3091125	0.0770346
1625756908.403109	0.0770346
1625756908.512456	0.0770346
1625756908.6217294	0.07871779999999999
1625756908.715225	0.07871779999999999
1625756908.8248794	0.07871779999999999
1625756908.9342024	0.07871779999999999
1625756909.0433412	0.07871779999999999
1625756909.1434896	0.07871779999999999
1625756909.252837	0.07871779999999999
1625756909.346571	0.07871779999999999
1625756909.4559126	0.07871779999999999
1625756909.5652714	0.07871779999999999
1625756909.6589894	0.07871779999999999
1625756909.7687316	0.07871779999999999
1625756909.8780754	0.07871779999999999
1625756909.987424	0.07871779999999999
1625756910.0811625	0.07871779999999999
1625756910.19056	0.07871779999999999
1625756910.2999885	0.0770346
1625756910.393988	0.0770346
1625756910.5032778	0.0770346
1625756910.6126502	0.0770346
1625756910.7220194	0.0770346
1625756910.8154566	0.07871779999999999
1625756910.9250734	0.07871779999999999
1625756911.034402	0.07871779999999999
1625756911.1435118	0.07871779999999999
1625756911.2375264	0.07871779999999999
1625756911.3468795	0.07871779999999999
1625756911.4561949	0.07871779999999999
1625756911.5652547	0.07871779999999999
1625756911.6592748	0.07871779999999999
1625756911.7684996	0.07871779999999999
1625756911.8778543	0.07871779999999999
1625756911.971872	0.0770346
1625756912.0812347	0.0770346
1625756912.1905746	0.0770346
1625756912.2846668	0.07871779999999999
1625756912.3940327	0.07871779999999999
1625756912.503361	0.07871779999999999
1625756912.6124525	0.07871779999999999
1625756912.7064424	0.0770346
1625756912.8155036	0.0770346
1625756912.9248567	0.0770346
1625756913.0342436	0.0770346
1625756913.128224	0.0753514
1625756913.2376053	0.0753514
1625756913.3468962	0.07871779999999999
1625756913.4408855	0.07871779999999999
1625756913.5502582	0.0770346
1625756913.659574	0.0770346
1625756913.7686687	0.0770346
1625756913.8626714	0.0770346
1625756913.9719925	0.0770346
1625756914.0812445	0.0770346
1625756914.1750767	0.0753514
1625756914.2845	0.0770346
1625756914.3941877	0.0770346
1625756914.5032454	0.0770346
1625756914.5972276	0.07871779999999999
1625756914.706575	0.07871779999999999
1625756914.815667	0.07871779999999999
1625756914.9096377	0.07871779999999999
1625756915.0189934	0.07871779999999999
1625756915.1283453	0.07871779999999999
1625756915.2374482	0.07871779999999999
1625756915.3314595	0.07871779999999999
1625756915.44078	0.07871779999999999
1625756915.550127	0.07871779999999999
1625756915.6438584	0.07871779999999999
1625756915.7532506	0.07871779999999999
1625756915.8625898	0.07871779999999999
1625756915.9716487	0.0770346
1625756916.0653396	0.0770346
1625756916.17498	0.0770346
1625756916.2843747	0.0753514
1625756916.378411	0.0770346
1625756916.4877126	0.0770346
1625756916.5970757	0.0770346
1625756916.7061362	0.07871779999999999
1625756916.8001418	0.080401
1625756916.9094934	0.0871338
1625756917.0188406	0.088817
1625756917.1122794	0.0921834
1625756917.2219143	0.097233
1625756917.3313155	0.10564899999999999
1625756917.440331	0.11238179999999999
1625756917.5343435	0.11743139999999999
